2024/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,15:00〜16:00,12月20日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/20,6:55,439,0
2024/12/20,7:00,436,0
2024/12/20,7:05,438,0
2024/12/20,7:10,438,1
2024/12/20,7:15,438,1
2024/12/20,7:20,439,1
2024/12/20,7:25,440,2
2024/12/20,7:30,456,19
2024/12/20,7:35,455,19
2024/12/20,7:40,454,20
2024/12/20,7:45,454,21
2024/12/20,7:50,454,22
2024/12/20,7:55,454,22
2024/12/20,8:00,467,38
2024/12/20,8:05,468,39
2024/12/20,8:10,469,40
2024/12/20,8:15,469,41
2024/12/20,8:20,470,42
2024/12/20,8:25,471,43
2024/12/20,8:30,479,53
2024/12/20,8:35,481,54
2024/12/20,8:40,480,54
2024/12/20,8:45,483,55
2024/12/20,8:50,483,56
2024/12/20,8:55,483,57
2024/12/20,9:00,489,66
2024/12/20,9:05,487,66
2024/12/20,9:10,484,68
2024/12/20,9:15,480,69
2024/12/20,9:20,479,69
2024/12/20,9:25,476,69
2024/12/20,9:30,482,78
2024/12/20,9:35,484,79
2024/12/20,9:40,481,79
2024/12/20,9:45,477,80
2024/12/20,9:50,476,82
2024/12/20,9:55,475,83
2024/12/20,10:00,478,90
2024/12/20,10:05,473,91
2024/12/20,10:10,470,91
2024/12/20,10:15,467,92
2024/12/20,10:20,466,93
2024/12/20,10:25,465,94
2024/12/20,10:30,468,97
2024/12/20,10:35,469,98
2024/12/20,10:40,470,97
2024/12/20,10:45,471,97
2024/12/20,10:50,473,95
2024/12/20,10:55,473,95
2024/12/20,11:00,476,94
2024/12/20,11:05,480,95
2024/12/20,11:10,480,95
2024/12/20,11:15,477,96
2024/12/20,11:20,477,95
2024/12/20,11:25,476,97
2024/12/20,11:30,475,94
2024/12/20,11:35,475,94
2024/12/20,11:40,472,92
2024/12/20,11:45,471,92
2024/12/20,11:50,472,92
2024/12/20,11:55,472,92
2024/12/20,12:00,461,85
2024/12/20,12:05,458,84
2024/12/20,12:10,457,84
2024/12/20,12:15,454,84
2024/12/20,12:20,450,84
2024/12/20,12:25,448,84
2024/12/20,12:30,443,78
2024/12/20,12:35,444,78
2024/12/20,12:40,445,77
2024/12/20,12:45,444,74
2024/12/20,12:50,448,74
2024/12/20,12:55,451,73
2024/12/20,13:00,450,66
2024/12/20,13:05,455,66
2024/12/20,13:10,456,66
2024/12/20,13:15,458,65
2024/12/20,13:20,462,64
2024/12/20,13:25,462,64
2024/12/20,13:30,455,55
2024/12/20,13:35,456,55
2024/12/20,13:40,456,55
2024/12/20,13:45,456,53
2024/12/20,13:50,459,53
2024/12/20,13:55,460,53
2024/12/20,14:00,454,45
2024/12/20,14:05,458,44
2024/12/20,14:10,458,42
2024/12/20,14:15,460,40
2024/12/20,14:20,461,39
2024/12/20,14:25,461,38
2024/12/20,14:30,454,23
2024/12/20,14:35,456,22
2024/12/20,14:40,460,21
2024/12/20,14:45,462,19
2024/12/20,14:50,465,18
2024/12/20,14:55,465,17
2024/12/20,15:00,459,8
2024/12/20,15:05,459,7
2024/12/20,15:10,459,6
2024/12/20,15:15,463,5
2024/12/20,15:20,466,5
2024/12/20,15:25,469,4
2024/12/20,15:30,470,1
2024/12/20,15:35,473,0
2024/12/20,15:40,475,0
2024/12/20,15:45,474,0
2024/12/20,15:50,479,0
2024/12/20,15:55,482,0
2024/12/20,16:00,472,0
2024/12/20,16:05,470,0
2024/12/20,16:10,469,0
2024/12/20,16:15,475,0
2024/12/20,16:20,478,0
2024/12/20,16:25,479,0
2024/12/20,16:30,481,0
2024/12/20,16:35,480,0
2024/12/20,16:40,480,0
2024/12/20,16:45,479,0
2024/12/20,16:50,477,0
2024/12/20,16:55,476,0
2024/12/20,17:00,476,0
2024/12/20,17:05,478,0
2024/12/20,17:10,476,0
2024/12/20,17:15,478,0
2024/12/20,17:20,477,0
2024/12/20,17:25,476,0
2024/12/20,17:30,470,0
2024/12/20,17:35,468,0
2024/12/20,17:40,464,0
2024/12/20,17:45,468,0
2024/12/20,17:50,468,0
2024/12/20,17:55,466,0
2024/12/20,18:00,468,0
2024/12/20,18:05,467,0
2024/12/20,18:10,463,0
2024/12/20,18:15,458,0
2024/12/20,18:20,457,0
2024/12/20,18:25,456,0
2024/12/20,18:30,460,0
2024/12/20,18:35,459,0
2024/12/20,18:40,458,0
2024/12/20,18:45,458,0
2024/12/20,18:50,457,0
2024/12/20,18:55,457,0
2024/12/20,19:00,459,0
2024/12/20,19:05,456,0
2024/12/20,19:10,452,0
2024/12/20,19:15,453,0
2024/12/20,19:20,450,0
2024/12/20,19:25,447,0
2024/12/20,19:30,447,0
2024/12/20,19:35,448,0
2024/12/20,19:40,446,0
2024/12/20,19:45,443,0
2024/12/20,19:50,439,0
2024/12/20,19:55,437,0
2024/12/20,20:00,448,0
2024/12/20,20:05,446,0
2024/12/20,20:10,445,0
2024/12/20,20:15,444,0
2024/12/20,20:20,441,0
2024/12/20,20:25,439,0
2024/12/20,20:30,439,0
2024/12/20,20:35,439,0
2024/12/20,20:40,438,0
2024/12/20,20:45,430,0
2024/12/20,20:50,426,0
2024/12/20,20:55,425,0
2024/12/20,21:00,437,0
2024/12/20,21:05,438,0
2024/12/20,21:10,436,0
2024/12/20,21:15,437,0
2024/12/20,21:20,434,0
2024/12/20,21:25,432,0
2024/12/20,21:30,430,0
2024/12/20,21:35,426,0
2024/12/20,21:40,423,0
2024/12/20,21:45,420,0
2024/12/20,21:50,416,0
2024/12/20,21:55,413,0
2024/12/20,22:00,412,0
2024/12/20,22:05,410,0
2024/12/20,22:10,411,0
2024/12/20,22:15,410,0
2024/12/20,22:20,409,0
2024/12/20,22:25,410,0
2024/12/20,22:30,408,0
2024/12/20,22:35,406,0
2024/12/20,22:40,403,0
2024/12/20,22:45,401,0
2024/12/20,22:50,401,0
2024/12/20,22:55,402,0
2024/12/20,23:00,418,0
2024/12/20,23:05,421,0
2024/12/20,23:10,420,0
2024/12/20,23:15,419,0
2024/12/20,23:20,418,0
2024/12/20,23:25,415,0
2024/12/20,23:30,413,0
2024/12/20,23:35,412,0
2024/12/20,23:40,412,0
2024/12/20,23:45,410,0
2024/12/20,23:50,409,0
2024/12/20,23:55,407,0
