2024/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00〜19:00,3月30日,22:41,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/30,4:00,341,0
2024/3/30,4:05,342,0
2024/3/30,4:10,343,0
2024/3/30,4:15,344,0
2024/3/30,4:20,340,0
2024/3/30,4:25,340,0
2024/3/30,4:30,342,0
2024/3/30,4:35,343,0
2024/3/30,4:40,344,0
2024/3/30,4:45,340,0
2024/3/30,4:50,339,0
2024/3/30,4:55,339,0
2024/3/30,5:00,341,0
2024/3/30,5:05,342,0
2024/3/30,5:10,341,0
2024/3/30,5:15,339,0
2024/3/30,5:20,335,0
2024/3/30,5:25,332,0
2024/3/30,5:30,341,8
2024/3/30,5:35,341,8
2024/3/30,5:40,340,9
2024/3/30,5:45,336,9
2024/3/30,5:50,330,10
2024/3/30,5:55,330,11
2024/3/30,6:00,342,21
2024/3/30,6:05,337,22
2024/3/30,6:10,336,24
2024/3/30,6:15,333,25
2024/3/30,6:20,330,26
2024/3/30,6:25,324,27
2024/3/30,6:30,332,38
2024/3/30,6:35,329,38
2024/3/30,6:40,326,39
2024/3/30,6:45,321,42
2024/3/30,6:50,314,43
2024/3/30,6:55,311,46
2024/3/30,7:00,317,57
2024/3/30,7:05,314,59
2024/3/30,7:10,314,61
2024/3/30,7:15,314,59
2024/3/30,7:20,311,59
2024/3/30,7:25,308,61
2024/3/30,7:30,320,74
2024/3/30,7:35,320,75
2024/3/30,7:40,320,79
2024/3/30,7:45,315,82
2024/3/30,7:50,311,83
2024/3/30,7:55,311,86
2024/3/30,8:00,319,97
2024/3/30,8:05,317,99
2024/3/30,8:10,317,100
2024/3/30,8:15,318,99
2024/3/30,8:20,314,99
2024/3/30,8:25,311,100
2024/3/30,8:30,319,111
2024/3/30,8:35,319,111
2024/3/30,8:40,319,111
2024/3/30,8:45,318,114
2024/3/30,8:50,317,118
2024/3/30,8:55,316,123
2024/3/30,9:00,327,137
2024/3/30,9:05,330,139
2024/3/30,9:10,330,140
2024/3/30,9:15,330,139
2024/3/30,9:20,325,142
2024/3/30,9:25,321,142
2024/3/30,9:30,331,148
2024/3/30,9:35,332,146
2024/3/30,9:40,330,147
2024/3/30,9:45,326,146
2024/3/30,9:50,326,146
2024/3/30,9:55,321,146
2024/3/30,10:00,327,155
2024/3/30,10:05,326,158
2024/3/30,10:10,324,162
2024/3/30,10:15,322,160
2024/3/30,10:20,321,162
2024/3/30,10:25,321,160
2024/3/30,10:30,327,164
2024/3/30,10:35,327,161
2024/3/30,10:40,324,161
2024/3/30,10:45,325,166
2024/3/30,10:50,324,164
2024/3/30,10:55,325,168
2024/3/30,11:00,330,169
2024/3/30,11:05,330,169
2024/3/30,11:10,326,168
2024/3/30,11:15,325,169
2024/3/30,11:20,326,165
2024/3/30,11:25,328,169
2024/3/30,11:30,329,167
2024/3/30,11:35,326,167
2024/3/30,11:40,327,163
2024/3/30,11:45,326,162
2024/3/30,11:50,325,164
2024/3/30,11:55,324,164
2024/3/30,12:00,321,160
2024/3/30,12:05,321,161
2024/3/30,12:10,318,161
2024/3/30,12:15,317,161
2024/3/30,12:20,318,162
2024/3/30,12:25,319,162
2024/3/30,12:30,312,156
2024/3/30,12:35,315,157
2024/3/30,12:40,317,151
2024/3/30,12:45,316,148
2024/3/30,12:50,318,146
2024/3/30,12:55,317,144
2024/3/30,13:00,307,142
2024/3/30,13:05,303,148
2024/3/30,13:10,302,150
2024/3/30,13:15,301,152
2024/3/30,13:20,306,148
2024/3/30,13:25,308,150
2024/3/30,13:30,295,137
2024/3/30,13:35,298,135
2024/3/30,13:40,300,133
2024/3/30,13:45,299,129
2024/3/30,13:50,298,130
2024/3/30,13:55,303,127
2024/3/30,14:00,295,121
2024/3/30,14:05,296,117
2024/3/30,14:10,295,116
2024/3/30,14:15,296,121
2024/3/30,14:20,298,124
2024/3/30,14:25,298,118
2024/3/30,14:30,292,102
2024/3/30,14:35,292,98
2024/3/30,14:40,291,98
2024/3/30,14:45,292,101
2024/3/30,14:50,294,103
2024/3/30,14:55,298,102
2024/3/30,15:00,286,89
2024/3/30,15:05,286,88
2024/3/30,15:10,286,87
2024/3/30,15:15,284,85
2024/3/30,15:20,287,81
2024/3/30,15:25,288,77
2024/3/30,15:30,279,65
2024/3/30,15:35,282,63
2024/3/30,15:40,285,65
2024/3/30,15:45,289,63
2024/3/30,15:50,294,61
2024/3/30,15:55,299,59
2024/3/30,16:00,289,47
2024/3/30,16:05,291,44
2024/3/30,16:10,293,43
2024/3/30,16:15,297,41
2024/3/30,16:20,300,38
2024/3/30,16:25,304,36
2024/3/30,16:30,301,26
2024/3/30,16:35,303,24
2024/3/30,16:40,304,21
2024/3/30,16:45,306,19
2024/3/30,16:50,308,17
2024/3/30,16:55,311,16
2024/3/30,17:00,310,9
2024/3/30,17:05,313,8
2024/3/30,17:10,313,7
2024/3/30,17:15,319,6
2024/3/30,17:20,319,5
2024/3/30,17:25,322,4
2024/3/30,17:30,325,0
2024/3/30,17:35,327,0
2024/3/30,17:40,328,0
2024/3/30,17:45,330,0
2024/3/30,17:50,331,0
2024/3/30,17:55,332,0
2024/3/30,18:00,336,0
2024/3/30,18:05,337,0
2024/3/30,18:10,339,0
2024/3/30,18:15,341,0
2024/3/30,18:20,342,0
2024/3/30,18:25,341,0
2024/3/30,18:30,345,0
2024/3/30,18:35,342,0
2024/3/30,18:40,343,0
2024/3/30,18:45,344,0
2024/3/30,18:50,342,0
2024/3/30,18:55,341,0
2024/3/30,19:00,344,0
2024/3/30,19:05,342,0
2024/3/30,19:10,342,0
2024/3/30,19:15,344,0
2024/3/30,19:20,341,0
2024/3/30,19:25,338,0
2024/3/30,19:30,341,0
2024/3/30,19:35,338,0
2024/3/30,19:40,337,0
2024/3/30,19:45,339,0
2024/3/30,19:50,339,0
2024/3/30,19:55,335,0
2024/3/30,20:00,337,0
2024/3/30,20:05,334,0
2024/3/30,20:10,333,0
2024/3/30,20:15,331,0
2024/3/30,20:20,330,0
2024/3/30,20:25,329,0
2024/3/30,20:30,329,0
2024/3/30,20:35,327,0
2024/3/30,20:40,327,0
2024/3/30,20:45,325,0
2024/3/30,20:50,322,0
2024/3/30,20:55,322,0
2024/3/30,21:00,325,0
2024/3/30,21:05,323,0
2024/3/30,21:10,321,0
2024/3/30,21:15,318,0
2024/3/30,21:20,315,0
2024/3/30,21:25,313,0
2024/3/30,21:30,314,0
2024/3/30,21:35,314,0
2024/3/30,21:40,312,0
2024/3/30,21:45,310,0
2024/3/30,21:50,310,0
2024/3/30,21:55,308,0
2024/3/30,22:00,308,0
2024/3/30,22:05,308,0
2024/3/30,22:10,309,0
2024/3/30,22:15,309,0
2024/3/30,22:20,306,0
2024/3/30,22:25,303,0
2024/3/30,22:30,304,0
2024/3/30,22:35,304,0
2024/3/30,22:40,302,0
2024/3/30,22:45,302,0
2024/3/30,22:50,300,0
2024/3/30,22:55,297,0
2024/3/30,23:00,313,0
2024/3/30,23:05,314,0
2024/3/30,23:10,313,0
2024/3/30,23:15,312,0
2024/3/30,23:20,310,0
2024/3/30,23:25,310,0
2024/3/30,23:30,309,0
2024/3/30,23:35,309,0
2024/3/30,23:40,309,0
2024/3/30,23:45,308,0
2024/3/30,23:50,309,0
2024/3/30,23:55,307,0
