2024/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,4:00〜5:00,3月23日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/23,23:10,334,0
2024/3/23,23:15,336,0
2024/3/23,23:20,338,0
2024/3/23,23:25,338,0
2024/3/23,23:30,338,0
2024/3/23,23:35,338,0
2024/3/23,23:40,336,0
2024/3/23,23:45,336,0
2024/3/23,23:50,337,0
2024/3/23,23:55,333,0
