2024/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00〜19:00,10月20日,22:41,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/20,9:30,295,135
2024/10/20,9:35,294,134
2024/10/20,9:40,291,135
2024/10/20,9:45,290,135
2024/10/20,9:50,288,136
2024/10/20,9:55,285,134
2024/10/20,10:00,285,138
2024/10/20,10:05,284,139
2024/10/20,10:10,284,137
2024/10/20,10:15,283,136
2024/10/20,10:20,286,138
2024/10/20,10:25,287,137
2024/10/20,10:30,284,142
2024/10/20,10:35,283,144
2024/10/20,10:40,285,145
2024/10/20,10:45,281,141
2024/10/20,10:50,281,146
2024/10/20,10:55,282,145
2024/10/20,11:00,284,145
2024/10/20,11:05,282,144
2024/10/20,11:10,279,144
2024/10/20,11:15,279,140
2024/10/20,11:20,281,141
2024/10/20,11:25,282,140
2024/10/20,11:30,278,138
2024/10/20,11:35,278,138
2024/10/20,11:40,276,135
2024/10/20,11:45,278,137
2024/10/20,11:50,279,141
2024/10/20,11:55,278,142
2024/10/20,12:00,276,135
2024/10/20,12:05,275,134
2024/10/20,12:10,273,138
2024/10/20,12:15,271,138
2024/10/20,12:20,271,135
2024/10/20,12:25,269,138
2024/10/20,12:30,263,134
2024/10/20,12:35,263,134
2024/10/20,12:40,261,137
2024/10/20,12:45,260,138
2024/10/20,12:50,260,138
2024/10/20,12:55,259,137
2024/10/20,13:00,250,129
2024/10/20,13:05,251,130
2024/10/20,13:10,252,130
2024/10/20,13:15,253,128
2024/10/20,13:20,252,127
2024/10/20,13:25,252,126
2024/10/20,13:30,243,116
2024/10/20,13:35,244,115
2024/10/20,13:40,244,114
2024/10/20,13:45,246,112
2024/10/20,13:50,246,111
2024/10/20,13:55,249,109
2024/10/20,14:00,241,96
2024/10/20,14:05,244,96
2024/10/20,14:10,248,94
2024/10/20,14:15,252,93
2024/10/20,14:20,253,91
2024/10/20,14:25,257,90
2024/10/20,14:30,248,76
2024/10/20,14:35,252,74
2024/10/20,14:40,253,72
2024/10/20,14:45,254,70
2024/10/20,14:50,257,68
2024/10/20,14:55,259,66
2024/10/20,15:00,249,50
2024/10/20,15:05,251,48
2024/10/20,15:10,255,44
2024/10/20,15:15,260,43
2024/10/20,15:20,265,41
2024/10/20,15:25,269,39
2024/10/20,15:30,261,24
2024/10/20,15:35,265,21
2024/10/20,15:40,268,19
2024/10/20,15:45,272,17
2024/10/20,15:50,275,15
2024/10/20,15:55,278,13
2024/10/20,16:00,274,6
2024/10/20,16:05,278,4
2024/10/20,16:10,280,3
2024/10/20,16:15,284,2
2024/10/20,16:20,289,2
2024/10/20,16:25,291,1
2024/10/20,16:30,294,0
2024/10/20,16:35,297,0
2024/10/20,16:40,299,0
2024/10/20,16:45,301,0
2024/10/20,16:50,306,0
2024/10/20,16:55,311,0
2024/10/20,17:00,316,0
2024/10/20,17:05,319,0
2024/10/20,17:10,320,0
2024/10/20,17:15,321,0
2024/10/20,17:20,322,0
2024/10/20,17:25,321,0
2024/10/20,17:30,321,0
2024/10/20,17:35,321,0
2024/10/20,17:40,322,0
2024/10/20,17:45,320,0
2024/10/20,17:50,320,0
2024/10/20,17:55,321,0
2024/10/20,18:00,323,0
2024/10/20,18:05,323,0
2024/10/20,18:10,322,0
2024/10/20,18:15,320,0
2024/10/20,18:20,319,0
2024/10/20,18:25,318,0
2024/10/20,18:30,319,0
2024/10/20,18:35,320,0
2024/10/20,18:40,319,0
2024/10/20,18:45,319,0
2024/10/20,18:50,318,0
2024/10/20,18:55,317,0
2024/10/20,19:00,319,0
2024/10/20,19:05,317,0
2024/10/20,19:10,318,0
2024/10/20,19:15,317,0
2024/10/20,19:20,316,0
2024/10/20,19:25,316,0
2024/10/20,19:30,316,0
2024/10/20,19:35,316,0
2024/10/20,19:40,315,0
2024/10/20,19:45,313,0
2024/10/20,19:50,311,0
2024/10/20,19:55,310,0
2024/10/20,20:00,310,0
2024/10/20,20:05,308,0
2024/10/20,20:10,307,0
2024/10/20,20:15,306,0
2024/10/20,20:20,305,0
2024/10/20,20:25,304,0
2024/10/20,20:30,303,0
2024/10/20,20:35,301,0
2024/10/20,20:40,301,0
2024/10/20,20:45,300,0
2024/10/20,20:50,296,0
2024/10/20,20:55,295,0
2024/10/20,21:00,294,0
2024/10/20,21:05,292,0
2024/10/20,21:10,290,0
2024/10/20,21:15,289,0
2024/10/20,21:20,286,0
2024/10/20,21:25,286,0
2024/10/20,21:30,284,0
2024/10/20,21:35,283,0
2024/10/20,21:40,281,0
2024/10/20,21:45,280,0
2024/10/20,21:50,278,0
2024/10/20,21:55,277,0
2024/10/20,22:00,277,0
2024/10/20,22:05,274,0
2024/10/20,22:10,273,0
2024/10/20,22:15,270,0
2024/10/20,22:20,269,0
2024/10/20,22:25,268,0
2024/10/20,22:30,267,0
2024/10/20,22:35,266,0
2024/10/20,22:40,264,0
2024/10/20,22:45,262,0
2024/10/20,22:50,262,0
2024/10/20,22:55,261,0
2024/10/20,23:00,268,0
2024/10/20,23:05,268,0
2024/10/20,23:10,267,0
2024/10/20,23:15,266,0
2024/10/20,23:20,265,0
2024/10/20,23:25,262,0
2024/10/20,23:30,261,0
2024/10/20,23:35,259,0
2024/10/20,23:40,256,0
2024/10/20,23:45,255,0
2024/10/20,23:50,255,0
2024/10/20,23:55,253,0
