2024/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,17:00〜18:00,12月7日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/7,2:55,395,0
2024/12/7,3:00,396,0
2024/12/7,3:05,397,0
2024/12/7,3:10,399,0
2024/12/7,3:15,401,0
2024/12/7,3:20,402,0
2024/12/7,3:25,402,0
2024/12/7,3:30,406,0
2024/12/7,3:35,407,0
2024/12/7,3:40,408,0
2024/12/7,3:45,409,0
2024/12/7,3:50,408,0
2024/12/7,3:55,409,0
2024/12/7,4:00,414,0
2024/12/7,4:05,414,0
2024/12/7,4:10,413,0
2024/12/7,4:15,412,0
2024/12/7,4:20,412,0
2024/12/7,4:25,412,0
2024/12/7,4:30,412,0
2024/12/7,4:35,411,0
2024/12/7,4:40,409,0
2024/12/7,4:45,408,0
2024/12/7,4:50,409,0
2024/12/7,4:55,409,0
2024/12/7,5:00,413,0
2024/12/7,5:05,413,0
2024/12/7,5:10,413,0
2024/12/7,5:15,412,0
2024/12/7,5:20,411,0
2024/12/7,5:25,409,0
2024/12/7,5:30,410,0
2024/12/7,5:35,409,0
2024/12/7,5:40,407,0
2024/12/7,5:45,406,0
2024/12/7,5:50,403,0
2024/12/7,5:55,404,0
2024/12/7,6:00,407,0
2024/12/7,6:05,406,0
2024/12/7,6:10,405,0
2024/12/7,6:15,405,0
2024/12/7,6:20,402,0
2024/12/7,6:25,400,0
2024/12/7,6:30,400,0
2024/12/7,6:35,398,0
2024/12/7,6:40,397,0
2024/12/7,6:45,395,0
2024/12/7,6:50,391,0
2024/12/7,6:55,389,0
2024/12/7,7:00,389,5
2024/12/7,7:05,390,5
2024/12/7,7:10,388,6
2024/12/7,7:15,387,7
2024/12/7,7:20,386,7
2024/12/7,7:25,384,8
2024/12/7,7:30,390,18
2024/12/7,7:35,389,19
2024/12/7,7:40,387,20
2024/12/7,7:45,384,21
2024/12/7,7:50,382,23
2024/12/7,7:55,382,24
2024/12/7,8:00,395,40
2024/12/7,8:05,394,42
2024/12/7,8:10,392,44
2024/12/7,8:15,389,46
2024/12/7,8:20,387,48
2024/12/7,8:25,386,49
2024/12/7,8:30,401,66
2024/12/7,8:35,399,67
2024/12/7,8:40,397,68
2024/12/7,8:45,394,69
2024/12/7,8:50,390,71
2024/12/7,8:55,387,72
2024/12/7,9:00,396,83
2024/12/7,9:05,395,83
2024/12/7,9:10,394,85
2024/12/7,9:15,393,85
2024/12/7,9:20,392,85
2024/12/7,9:25,393,84
2024/12/7,9:30,396,90
2024/12/7,9:35,396,89
2024/12/7,9:40,394,91
2024/12/7,9:45,390,91
2024/12/7,9:50,392,90
2024/12/7,9:55,390,90
2024/12/7,10:00,394,94
2024/12/7,10:05,395,91
2024/12/7,10:10,397,90
2024/12/7,10:15,396,91
2024/12/7,10:20,398,90
2024/12/7,10:25,395,91
2024/12/7,10:30,395,93
2024/12/7,10:35,396,96
2024/12/7,10:40,393,96
2024/12/7,10:45,390,96
2024/12/7,10:50,389,93
2024/12/7,10:55,389,93
2024/12/7,11:00,392,90
2024/12/7,11:05,393,91
2024/12/7,11:10,394,93
2024/12/7,11:15,396,91
2024/12/7,11:20,397,93
2024/12/7,11:25,397,95
2024/12/7,11:30,395,94
2024/12/7,11:35,396,96
2024/12/7,11:40,396,95
2024/12/7,11:45,400,96
2024/12/7,11:50,402,93
2024/12/7,11:55,401,96
2024/12/7,12:00,394,94
2024/12/7,12:05,395,94
2024/12/7,12:10,394,94
2024/12/7,12:15,396,91
2024/12/7,12:20,396,90
2024/12/7,12:25,395,88
2024/12/7,12:30,391,85
2024/12/7,12:35,390,86
2024/12/7,12:40,393,83
2024/12/7,12:45,393,83
2024/12/7,12:50,396,80
2024/12/7,12:55,395,79
2024/12/7,13:00,392,70
2024/12/7,13:05,396,68
2024/12/7,13:10,394,66
2024/12/7,13:15,395,65
2024/12/7,13:20,397,63
2024/12/7,13:25,397,62
2024/12/7,13:30,385,51
2024/12/7,13:35,386,51
2024/12/7,13:40,385,52
2024/12/7,13:45,384,54
2024/12/7,13:50,385,54
2024/12/7,13:55,388,53
2024/12/7,14:00,381,42
2024/12/7,14:05,384,45
2024/12/7,14:10,386,45
2024/12/7,14:15,386,42
2024/12/7,14:20,389,40
2024/12/7,14:25,391,38
2024/12/7,14:30,382,26
2024/12/7,14:35,384,22
2024/12/7,14:40,386,22
2024/12/7,14:45,388,20
2024/12/7,14:50,391,18
2024/12/7,14:55,393,18
2024/12/7,15:00,388,10
2024/12/7,15:05,389,9
2024/12/7,15:10,391,8
2024/12/7,15:15,394,7
2024/12/7,15:20,396,5
2024/12/7,15:25,398,4
2024/12/7,15:30,399,1
2024/12/7,15:35,401,0
2024/12/7,15:40,405,0
2024/12/7,15:45,407,0
2024/12/7,15:50,410,0
2024/12/7,15:55,412,0
2024/12/7,16:00,402,0
2024/12/7,16:05,403,0
2024/12/7,16:10,403,0
2024/12/7,16:15,411,0
2024/12/7,16:20,415,0
2024/12/7,16:25,416,0
2024/12/7,16:30,417,0
2024/12/7,16:35,416,0
2024/12/7,16:40,417,0
2024/12/7,16:45,417,0
2024/12/7,16:50,417,0
2024/12/7,16:55,416,0
2024/12/7,17:00,420,0
2024/12/7,17:05,421,0
2024/12/7,17:10,420,0
2024/12/7,17:15,422,0
2024/12/7,17:20,422,0
2024/12/7,17:25,421,0
2024/12/7,17:30,418,0
2024/12/7,17:35,416,0
2024/12/7,17:40,415,0
2024/12/7,17:45,417,0
2024/12/7,17:50,416,0
2024/12/7,17:55,416,0
2024/12/7,18:00,419,0
2024/12/7,18:05,418,0
2024/12/7,18:10,416,0
2024/12/7,18:15,412,0
2024/12/7,18:20,412,0
2024/12/7,18:25,411,0
2024/12/7,18:30,413,0
2024/12/7,18:35,412,0
2024/12/7,18:40,411,0
2024/12/7,18:45,412,0
2024/12/7,18:50,411,0
2024/12/7,18:55,410,0
2024/12/7,19:00,410,0
2024/12/7,19:05,406,0
2024/12/7,19:10,402,0
2024/12/7,19:15,405,0
2024/12/7,19:20,406,0
2024/12/7,19:25,405,0
2024/12/7,19:30,406,0
2024/12/7,19:35,404,0
2024/12/7,19:40,402,0
2024/12/7,19:45,400,0
2024/12/7,19:50,397,0
2024/12/7,19:55,393,0
2024/12/7,20:00,403,0
2024/12/7,20:05,404,0
2024/12/7,20:10,402,0
2024/12/7,20:15,400,0
2024/12/7,20:20,398,0
2024/12/7,20:25,396,0
2024/12/7,20:30,395,0
2024/12/7,20:35,395,0
2024/12/7,20:40,394,0
2024/12/7,20:45,388,0
2024/12/7,20:50,385,0
2024/12/7,20:55,383,0
2024/12/7,21:00,390,0
2024/12/7,21:05,389,0
2024/12/7,21:10,386,0
2024/12/7,21:15,385,0
2024/12/7,21:20,382,0
2024/12/7,21:25,379,0
2024/12/7,21:30,379,0
2024/12/7,21:35,378,0
2024/12/7,21:40,376,0
2024/12/7,21:45,375,0
2024/12/7,21:50,373,0
2024/12/7,21:55,371,0
2024/12/7,22:00,371,0
2024/12/7,22:05,370,0
2024/12/7,22:10,370,0
2024/12/7,22:15,369,0
2024/12/7,22:20,367,0
2024/12/7,22:25,365,0
2024/12/7,22:30,364,0
2024/12/7,22:35,363,0
2024/12/7,22:40,361,0
2024/12/7,22:45,359,0
2024/12/7,22:50,357,0
2024/12/7,22:55,357,0
2024/12/7,23:00,373,0
2024/12/7,23:05,375,0
2024/12/7,23:10,375,0
2024/12/7,23:15,373,0
2024/12/7,23:20,372,0
2024/12/7,23:25,371,0
2024/12/7,23:30,370,0
2024/12/7,23:35,366,0
2024/12/7,23:40,365,0
2024/12/7,23:45,364,0
2024/12/7,23:50,364,0
2024/12/7,23:55,363,0
