2024/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00〜10:00,11月28日,22:41,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/28,10:45,405,66
2024/11/28,10:50,402,68
2024/11/28,10:55,400,68
2024/11/28,11:00,405,74
2024/11/28,11:05,404,74
2024/11/28,11:10,401,76
2024/11/28,11:15,396,78
2024/11/28,11:20,392,74
2024/11/28,11:25,389,74
2024/11/28,11:30,391,76
2024/11/28,11:35,386,76
2024/11/28,11:40,382,77
2024/11/28,11:45,377,80
2024/11/28,11:50,375,86
2024/11/28,11:55,371,86
2024/11/28,12:00,364,86
2024/11/28,12:05,358,85
2024/11/28,12:10,353,86
2024/11/28,12:15,348,86
2024/11/28,12:20,346,83
2024/11/28,12:25,347,84
2024/11/28,12:30,343,82
2024/11/28,12:35,343,82
2024/11/28,12:40,342,82
2024/11/28,12:45,340,82
2024/11/28,12:50,339,80
2024/11/28,12:55,339,79
2024/11/28,13:00,342,71
2024/11/28,13:05,350,72
2024/11/28,13:10,350,72
2024/11/28,13:15,352,69
2024/11/28,13:20,356,70
2024/11/28,13:25,358,68
2024/11/28,13:30,350,61
2024/11/28,13:35,349,61
2024/11/28,13:40,350,61
2024/11/28,13:45,348,63
2024/11/28,13:50,347,63
2024/11/28,13:55,348,60
2024/11/28,14:00,339,49
2024/11/28,14:05,341,50
2024/11/28,14:10,343,51
2024/11/28,14:15,346,49
2024/11/28,14:20,348,47
2024/11/28,14:25,349,46
2024/11/28,14:30,343,34
2024/11/28,14:35,346,32
2024/11/28,14:40,348,32
2024/11/28,14:45,350,30
2024/11/28,14:50,353,28
2024/11/28,14:55,354,27
2024/11/28,15:00,347,16
2024/11/28,15:05,348,14
2024/11/28,15:10,351,12
2024/11/28,15:15,355,10
2024/11/28,15:20,360,9
2024/11/28,15:25,362,8
2024/11/28,15:30,360,2
2024/11/28,15:35,365,1
2024/11/28,15:40,369,1
2024/11/28,15:45,371,0
2024/11/28,15:50,375,0
2024/11/28,15:55,378,0
2024/11/28,16:00,379,0
2024/11/28,16:05,381,0
2024/11/28,16:10,381,0
2024/11/28,16:15,384,0
2024/11/28,16:20,388,0
2024/11/28,16:25,388,0
2024/11/28,16:30,392,0
2024/11/28,16:35,391,0
2024/11/28,16:40,390,0
2024/11/28,16:45,390,0
2024/11/28,16:50,390,0
2024/11/28,16:55,391,0
2024/11/28,17:00,391,0
2024/11/28,17:05,390,0
2024/11/28,17:10,389,0
2024/11/28,17:15,389,0
2024/11/28,17:20,386,0
2024/11/28,17:25,385,0
2024/11/28,17:30,384,0
2024/11/28,17:35,384,0
2024/11/28,17:40,383,0
2024/11/28,17:45,384,0
2024/11/28,17:50,384,0
2024/11/28,17:55,383,0
2024/11/28,18:00,385,0
2024/11/28,18:05,383,0
2024/11/28,18:10,381,0
2024/11/28,18:15,380,0
2024/11/28,18:20,379,0
2024/11/28,18:25,376,0
2024/11/28,18:30,378,0
2024/11/28,18:35,377,0
2024/11/28,18:40,376,0
2024/11/28,18:45,376,0
2024/11/28,18:50,375,0
2024/11/28,18:55,374,0
2024/11/28,19:00,377,0
2024/11/28,19:05,375,0
2024/11/28,19:10,373,0
2024/11/28,19:15,374,0
2024/11/28,19:20,371,0
2024/11/28,19:25,369,0
2024/11/28,19:30,371,0
2024/11/28,19:35,367,0
2024/11/28,19:40,365,0
2024/11/28,19:45,365,0
2024/11/28,19:50,362,0
2024/11/28,19:55,361,0
2024/11/28,20:00,366,0
2024/11/28,20:05,363,0
2024/11/28,20:10,360,0
2024/11/28,20:15,360,0
2024/11/28,20:20,358,0
2024/11/28,20:25,357,0
2024/11/28,20:30,356,0
2024/11/28,20:35,356,0
2024/11/28,20:40,354,0
2024/11/28,20:45,353,0
2024/11/28,20:50,351,0
2024/11/28,20:55,348,0
2024/11/28,21:00,350,0
2024/11/28,21:05,348,0
2024/11/28,21:10,346,0
2024/11/28,21:15,345,0
2024/11/28,21:20,342,0
2024/11/28,21:25,342,0
2024/11/28,21:30,341,0
2024/11/28,21:35,341,0
2024/11/28,21:40,339,0
2024/11/28,21:45,337,0
2024/11/28,21:50,334,0
2024/11/28,21:55,334,0
2024/11/28,22:00,335,0
2024/11/28,22:05,338,0
2024/11/28,22:10,339,0
2024/11/28,22:15,337,0
2024/11/28,22:20,334,0
2024/11/28,22:25,332,0
2024/11/28,22:30,331,0
2024/11/28,22:35,329,0
2024/11/28,22:40,330,0
2024/11/28,22:45,329,0
2024/11/28,22:50,327,0
2024/11/28,22:55,326,0
2024/11/28,23:00,336,0
2024/11/28,23:05,336,0
2024/11/28,23:10,334,0
2024/11/28,23:15,335,0
2024/11/28,23:20,333,0
2024/11/28,23:25,330,0
2024/11/28,23:30,330,0
2024/11/28,23:35,327,0
2024/11/28,23:40,328,0
2024/11/28,23:45,328,0
2024/11/28,23:50,328,0
2024/11/28,23:55,328,0
