2024/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,11:00〜12:00,9月10日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/10,0:00,268,0
2024/9/10,0:05,266,0
2024/9/10,0:10,260,0
2024/9/10,0:15,254,0
2024/9/10,0:20,252,0
2024/9/10,0:25,254,0
2024/9/10,0:30,255,0
2024/9/10,0:35,252,0
2024/9/10,0:40,249,0
2024/9/10,0:45,249,0
2024/9/10,0:50,248,0
2024/9/10,0:55,248,0
2024/9/10,1:00,251,0
2024/9/10,1:05,250,0
2024/9/10,1:10,250,0
2024/9/10,1:15,252,0
2024/9/10,1:20,252,0
2024/9/10,1:25,252,0
2024/9/10,1:30,251,0
2024/9/10,1:35,251,0
2024/9/10,1:40,253,0
2024/9/10,1:45,254,0
2024/9/10,1:50,254,0
2024/9/10,1:55,253,0
2024/9/10,2:00,251,0
2024/9/10,2:05,256,0
2024/9/10,2:10,257,0
2024/9/10,2:15,257,0
2024/9/10,2:20,258,0
2024/9/10,2:25,261,0
2024/9/10,2:30,261,0
2024/9/10,2:35,260,0
2024/9/10,2:40,264,0
2024/9/10,2:45,267,0
2024/9/10,2:50,268,0
2024/9/10,2:55,269,0
2024/9/10,3:00,270,0
2024/9/10,3:05,268,0
2024/9/10,3:10,268,0
2024/9/10,3:15,269,0
2024/9/10,3:20,271,0
2024/9/10,3:25,272,0
2024/9/10,3:30,271,0
2024/9/10,3:35,272,0
2024/9/10,3:40,274,0
2024/9/10,3:45,277,0
2024/9/10,3:50,276,0
2024/9/10,3:55,277,0
2024/9/10,4:00,276,0
2024/9/10,4:05,278,0
2024/9/10,4:10,278,0
2024/9/10,4:15,278,0
2024/9/10,4:20,280,0
2024/9/10,4:25,282,0
2024/9/10,4:30,281,0
2024/9/10,4:35,283,0
2024/9/10,4:40,285,0
2024/9/10,4:45,284,0
2024/9/10,4:50,284,0
2024/9/10,4:55,284,0
2024/9/10,5:00,284,0
2024/9/10,5:05,282,0
2024/9/10,5:10,281,0
2024/9/10,5:15,279,0
2024/9/10,5:20,276,0
2024/9/10,5:25,275,1
2024/9/10,5:30,281,9
2024/9/10,5:35,280,10
2024/9/10,5:40,277,11
2024/9/10,5:45,274,12
2024/9/10,5:50,272,13
2024/9/10,5:55,272,14
2024/9/10,6:00,283,26
2024/9/10,6:05,281,27
2024/9/10,6:10,280,27
2024/9/10,6:15,280,27
2024/9/10,6:20,281,26
2024/9/10,6:25,282,26
2024/9/10,6:30,296,45
2024/9/10,6:35,295,46
2024/9/10,6:40,295,48
2024/9/10,6:45,293,50
2024/9/10,6:50,291,52
2024/9/10,6:55,289,54
2024/9/10,7:00,303,71
2024/9/10,7:05,303,72
2024/9/10,7:10,301,72
2024/9/10,7:15,299,75
2024/9/10,7:20,297,75
2024/9/10,7:25,297,75
2024/9/10,7:30,309,88
2024/9/10,7:35,311,89
2024/9/10,7:40,311,89
2024/9/10,7:45,312,90
2024/9/10,7:50,316,92
2024/9/10,7:55,319,93
2024/9/10,8:00,332,109
2024/9/10,8:05,337,110
2024/9/10,8:10,337,110
2024/9/10,8:15,338,111
2024/9/10,8:20,344,110
2024/9/10,8:25,346,109
2024/9/10,8:30,363,118
2024/9/10,8:35,364,116
2024/9/10,8:40,366,117
2024/9/10,8:45,368,119
2024/9/10,8:50,367,118
2024/9/10,8:55,367,119
2024/9/10,9:00,377,126
2024/9/10,9:05,378,127
2024/9/10,9:10,375,129
2024/9/10,9:15,376,127
2024/9/10,9:20,379,126
2024/9/10,9:25,380,127
2024/9/10,9:30,382,132
2024/9/10,9:35,386,132
2024/9/10,9:40,388,135
2024/9/10,9:45,387,135
2024/9/10,9:50,388,135
2024/9/10,9:55,383,133
2024/9/10,10:00,378,133
2024/9/10,10:05,377,136
2024/9/10,10:10,379,136
2024/9/10,10:15,382,135
2024/9/10,10:20,385,135
2024/9/10,10:25,387,135
2024/9/10,10:30,389,135
2024/9/10,10:35,390,132
2024/9/10,10:40,391,133
2024/9/10,10:45,393,133
2024/9/10,10:50,390,132
2024/9/10,10:55,388,133
2024/9/10,11:00,384,131
2024/9/10,11:05,385,130
2024/9/10,11:10,392,127
2024/9/10,11:15,394,125
2024/9/10,11:20,392,125
2024/9/10,11:25,393,122
2024/9/10,11:30,389,114
2024/9/10,11:35,390,115
2024/9/10,11:40,389,115
2024/9/10,11:45,389,113
2024/9/10,11:50,389,112
2024/9/10,11:55,390,109
2024/9/10,12:00,386,102
2024/9/10,12:05,386,103
2024/9/10,12:10,383,103
2024/9/10,12:15,379,101
2024/9/10,12:20,380,100
2024/9/10,12:25,383,100
2024/9/10,12:30,372,88
2024/9/10,12:35,372,87
2024/9/10,12:40,372,87
2024/9/10,12:45,372,87
2024/9/10,12:50,374,88
2024/9/10,12:55,379,89
2024/9/10,13:00,379,77
2024/9/10,13:05,384,77
2024/9/10,13:10,385,74
2024/9/10,13:15,385,73
2024/9/10,13:20,391,71
2024/9/10,13:25,393,70
2024/9/10,13:30,384,61
2024/9/10,13:35,385,61
2024/9/10,13:40,386,60
2024/9/10,13:45,387,60
2024/9/10,13:50,390,59
2024/9/10,13:55,393,59
2024/9/10,14:00,386,49
2024/9/10,14:05,386,49
2024/9/10,14:10,389,50
2024/9/10,14:15,391,50
2024/9/10,14:20,392,49
2024/9/10,14:25,392,48
2024/9/10,14:30,385,40
2024/9/10,14:35,385,39
2024/9/10,14:40,382,39
2024/9/10,14:45,384,39
2024/9/10,14:50,388,39
2024/9/10,14:55,387,38
2024/9/10,15:00,379,30
2024/9/10,15:05,379,29
2024/9/10,15:10,381,28
2024/9/10,15:15,382,28
2024/9/10,15:20,384,28
2024/9/10,15:25,385,27
2024/9/10,15:30,381,20
2024/9/10,15:35,384,20
2024/9/10,15:40,385,20
2024/9/10,15:45,385,19
2024/9/10,15:50,386,19
2024/9/10,15:55,388,19
2024/9/10,16:00,384,12
2024/9/10,16:05,385,12
2024/9/10,16:10,384,12
2024/9/10,16:15,385,12
2024/9/10,16:20,387,12
2024/9/10,16:25,386,12
2024/9/10,16:30,380,6
2024/9/10,16:35,381,5
2024/9/10,16:40,381,5
2024/9/10,16:45,381,5
2024/9/10,16:50,380,5
2024/9/10,16:55,381,5
2024/9/10,17:00,376,1
2024/9/10,17:05,376,1
2024/9/10,17:10,375,1
2024/9/10,17:15,374,1
2024/9/10,17:20,374,1
2024/9/10,17:25,376,1
2024/9/10,17:30,377,0
2024/9/10,17:35,379,0
2024/9/10,17:40,378,0
2024/9/10,17:45,378,0
2024/9/10,17:50,379,0
2024/9/10,17:55,381,0
2024/9/10,18:00,380,0
2024/9/10,18:05,381,0
2024/9/10,18:10,381,0
2024/9/10,18:15,381,0
2024/9/10,18:20,382,0
2024/9/10,18:25,382,0
2024/9/10,18:30,383,0
2024/9/10,18:35,382,0
2024/9/10,18:40,382,0
2024/9/10,18:45,381,0
2024/9/10,18:50,380,0
2024/9/10,18:55,379,0
2024/9/10,19:00,379,0
2024/9/10,19:05,376,0
2024/9/10,19:10,376,0
2024/9/10,19:15,375,0
2024/9/10,19:20,372,0
2024/9/10,19:25,372,0
2024/9/10,19:30,370,0
2024/9/10,19:35,367,0
2024/9/10,19:40,364,0
2024/9/10,19:45,363,0
2024/9/10,19:50,361,0
2024/9/10,19:55,359,0
2024/9/10,20:00,356,0
2024/9/10,20:05,354,0
2024/9/10,20:10,354,0
2024/9/10,20:15,352,0
2024/9/10,20:20,351,0
2024/9/10,20:25,350,0
2024/9/10,20:30,350,0
2024/9/10,20:35,349,0
2024/9/10,20:40,349,0
2024/9/10,20:45,348,0
2024/9/10,20:50,346,0
2024/9/10,20:55,342,0
2024/9/10,21:00,338,0
2024/9/10,21:05,336,0
2024/9/10,21:10,334,0
2024/9/10,21:15,332,0
2024/9/10,21:20,330,0
2024/9/10,21:25,328,0
2024/9/10,21:30,329,0
2024/9/10,21:35,328,0
2024/9/10,21:40,325,0
2024/9/10,21:45,323,0
2024/9/10,21:50,321,0
2024/9/10,21:55,319,0
2024/9/10,22:00,319,0
2024/9/10,22:05,319,0
2024/9/10,22:10,318,0
2024/9/10,22:15,316,0
2024/9/10,22:20,312,0
2024/9/10,22:25,310,0
2024/9/10,22:30,310,0
2024/9/10,22:35,307,0
2024/9/10,22:40,306,0
2024/9/10,22:45,304,0
2024/9/10,22:50,302,0
2024/9/10,22:55,299,0
2024/9/10,23:00,302,0
2024/9/10,23:05,301,0
2024/9/10,23:10,300,0
2024/9/10,23:15,299,0
2024/9/10,23:20,297,0
2024/9/10,23:25,294,0
2024/9/10,23:30,295,0
2024/9/10,23:35,294,0
2024/9/10,23:40,292,0
2024/9/10,23:45,292,0
2024/9/10,23:50,290,0
2024/9/10,23:55,288,0
