2024/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,17:00〜18:00,10月14日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/14,1:30,229,0
2024/10/14,1:35,227,0
2024/10/14,1:40,228,0
2024/10/14,1:45,231,0
2024/10/14,1:50,231,0
2024/10/14,1:55,232,0
2024/10/14,2:00,232,0
2024/10/14,2:05,233,0
2024/10/14,2:10,233,0
2024/10/14,2:15,237,0
2024/10/14,2:20,239,0
2024/10/14,2:25,242,0
2024/10/14,2:30,243,0
2024/10/14,2:35,243,0
2024/10/14,2:40,244,0
2024/10/14,2:45,246,0
2024/10/14,2:50,247,0
2024/10/14,2:55,247,0
2024/10/14,3:00,247,0
2024/10/14,3:05,249,0
2024/10/14,3:10,251,0
2024/10/14,3:15,252,0
2024/10/14,3:20,253,0
2024/10/14,3:25,254,0
2024/10/14,3:30,254,0
2024/10/14,3:35,256,0
2024/10/14,3:40,258,0
2024/10/14,3:45,260,0
2024/10/14,3:50,261,0
2024/10/14,3:55,261,0
2024/10/14,4:00,262,0
2024/10/14,4:05,263,0
2024/10/14,4:10,263,0
2024/10/14,4:15,262,0
2024/10/14,4:20,263,0
2024/10/14,4:25,262,0
2024/10/14,4:30,262,0
2024/10/14,4:35,262,0
2024/10/14,4:40,262,0
2024/10/14,4:45,262,0
2024/10/14,4:50,261,0
2024/10/14,4:55,261,0
2024/10/14,5:00,263,0
2024/10/14,5:05,265,0
2024/10/14,5:10,265,0
2024/10/14,5:15,265,0
2024/10/14,5:20,263,0
2024/10/14,5:25,261,0
2024/10/14,5:30,260,0
2024/10/14,5:35,258,0
2024/10/14,5:40,255,0
2024/10/14,5:45,253,0
2024/10/14,5:50,251,0
2024/10/14,5:55,251,0
2024/10/14,6:00,264,12
2024/10/14,6:05,263,13
2024/10/14,6:10,261,14
2024/10/14,6:15,258,15
2024/10/14,6:20,256,17
2024/10/14,6:25,252,18
2024/10/14,6:30,261,32
2024/10/14,6:35,256,34
2024/10/14,6:40,253,36
2024/10/14,6:45,249,38
2024/10/14,6:50,243,41
2024/10/14,6:55,241,43
2024/10/14,7:00,261,68
2024/10/14,7:05,258,70
2024/10/14,7:10,255,73
2024/10/14,7:15,252,75
2024/10/14,7:20,248,77
2024/10/14,7:25,247,79
2024/10/14,7:30,265,102
2024/10/14,7:35,261,104
2024/10/14,7:40,260,105
2024/10/14,7:45,256,105
2024/10/14,7:50,254,106
2024/10/14,7:55,254,108
2024/10/14,8:00,264,121
2024/10/14,8:05,266,124
2024/10/14,8:10,265,124
2024/10/14,8:15,264,126
2024/10/14,8:20,263,128
2024/10/14,8:25,263,129
2024/10/14,8:30,274,140
2024/10/14,8:35,272,143
2024/10/14,8:40,272,144
2024/10/14,8:45,271,146
2024/10/14,8:50,269,146
2024/10/14,8:55,269,148
2024/10/14,9:00,276,157
2024/10/14,9:05,276,157
2024/10/14,9:10,275,159
2024/10/14,9:15,272,160
2024/10/14,9:20,270,160
2024/10/14,9:25,269,160
2024/10/14,9:30,273,167
2024/10/14,9:35,274,168
2024/10/14,9:40,273,169
2024/10/14,9:45,273,170
2024/10/14,9:50,273,170
2024/10/14,9:55,272,171
2024/10/14,10:00,275,177
2024/10/14,10:05,274,177
2024/10/14,10:10,273,177
2024/10/14,10:15,272,178
2024/10/14,10:20,273,177
2024/10/14,10:25,273,179
2024/10/14,10:30,275,181
2024/10/14,10:35,274,182
2024/10/14,10:40,274,182
2024/10/14,10:45,273,183
2024/10/14,10:50,274,183
2024/10/14,10:55,275,183
2024/10/14,11:00,278,181
2024/10/14,11:05,278,181
2024/10/14,11:10,278,181
2024/10/14,11:15,278,181
2024/10/14,11:20,276,180
2024/10/14,11:25,276,180
2024/10/14,11:30,272,175
2024/10/14,11:35,273,176
2024/10/14,11:40,271,175
2024/10/14,11:45,273,176
2024/10/14,11:50,271,175
2024/10/14,11:55,271,174
2024/10/14,12:00,268,169
2024/10/14,12:05,268,167
2024/10/14,12:10,267,170
2024/10/14,12:15,268,170
2024/10/14,12:20,267,169
2024/10/14,12:25,266,169
2024/10/14,12:30,257,160
2024/10/14,12:35,258,160
2024/10/14,12:40,260,158
2024/10/14,12:45,262,157
2024/10/14,12:50,265,158
2024/10/14,12:55,264,155
2024/10/14,13:00,256,149
2024/10/14,13:05,261,149
2024/10/14,13:10,264,146
2024/10/14,13:15,264,145
2024/10/14,13:20,266,144
2024/10/14,13:25,268,143
2024/10/14,13:30,255,129
2024/10/14,13:35,256,126
2024/10/14,13:40,261,125
2024/10/14,13:45,262,123
2024/10/14,13:50,264,121
2024/10/14,13:55,268,116
2024/10/14,14:00,256,103
2024/10/14,14:05,257,110
2024/10/14,14:10,258,109
2024/10/14,14:15,259,109
2024/10/14,14:20,262,106
2024/10/14,14:25,265,104
2024/10/14,14:30,255,86
2024/10/14,14:35,258,85
2024/10/14,14:40,261,84
2024/10/14,14:45,263,78
2024/10/14,14:50,268,73
2024/10/14,14:55,268,71
2024/10/14,15:00,256,55
2024/10/14,15:05,257,58
2024/10/14,15:10,258,59
2024/10/14,15:15,263,56
2024/10/14,15:20,267,53
2024/10/14,15:25,271,51
2024/10/14,15:30,260,33
2024/10/14,15:35,263,30
2024/10/14,15:40,267,28
2024/10/14,15:45,271,26
2024/10/14,15:50,273,24
2024/10/14,15:55,277,21
2024/10/14,16:00,273,11
2024/10/14,16:05,277,9
2024/10/14,16:10,279,6
2024/10/14,16:15,281,4
2024/10/14,16:20,284,3
2024/10/14,16:25,286,3
2024/10/14,16:30,289,1
2024/10/14,16:35,292,0
2024/10/14,16:40,293,0
2024/10/14,16:45,295,0
2024/10/14,16:50,295,0
2024/10/14,16:55,299,0
2024/10/14,17:00,305,0
2024/10/14,17:05,307,0
2024/10/14,17:10,309,0
2024/10/14,17:15,312,0
2024/10/14,17:20,312,0
2024/10/14,17:25,313,0
2024/10/14,17:30,315,0
2024/10/14,17:35,317,0
2024/10/14,17:40,318,0
2024/10/14,17:45,317,0
2024/10/14,17:50,317,0
2024/10/14,17:55,317,0
2024/10/14,18:00,316,0
2024/10/14,18:05,316,0
2024/10/14,18:10,315,0
2024/10/14,18:15,314,0
2024/10/14,18:20,313,0
2024/10/14,18:25,313,0
2024/10/14,18:30,314,0
2024/10/14,18:35,311,0
2024/10/14,18:40,310,0
2024/10/14,18:45,309,0
2024/10/14,18:50,308,0
2024/10/14,18:55,308,0
2024/10/14,19:00,310,0
2024/10/14,19:05,309,0
2024/10/14,19:10,308,0
2024/10/14,19:15,306,0
2024/10/14,19:20,304,0
2024/10/14,19:25,303,0
2024/10/14,19:30,302,0
2024/10/14,19:35,300,0
2024/10/14,19:40,300,0
2024/10/14,19:45,300,0
2024/10/14,19:50,299,0
2024/10/14,19:55,297,0
2024/10/14,20:00,296,0
2024/10/14,20:05,294,0
2024/10/14,20:10,294,0
2024/10/14,20:15,292,0
2024/10/14,20:20,291,0
2024/10/14,20:25,289,0
2024/10/14,20:30,288,0
2024/10/14,20:35,288,0
2024/10/14,20:40,288,0
2024/10/14,20:45,288,0
2024/10/14,20:50,286,0
2024/10/14,20:55,285,0
2024/10/14,21:00,283,0
2024/10/14,21:05,281,0
2024/10/14,21:10,280,0
2024/10/14,21:15,279,0
2024/10/14,21:20,275,0
2024/10/14,21:25,272,0
2024/10/14,21:30,272,0
2024/10/14,21:35,271,0
2024/10/14,21:40,269,0
2024/10/14,21:45,268,0
2024/10/14,21:50,266,0
2024/10/14,21:55,265,0
2024/10/14,22:00,267,0
2024/10/14,22:05,266,0
2024/10/14,22:10,265,0
2024/10/14,22:15,260,0
2024/10/14,22:20,260,0
2024/10/14,22:25,261,0
2024/10/14,22:30,260,0
2024/10/14,22:35,256,0
2024/10/14,22:40,255,0
2024/10/14,22:45,256,0
2024/10/14,22:50,255,0
2024/10/14,22:55,253,0
2024/10/14,23:00,258,0
2024/10/14,23:05,256,0
2024/10/14,23:10,253,0
2024/10/14,23:15,253,0
2024/10/14,23:20,253,0
2024/10/14,23:25,251,0
2024/10/14,23:30,250,0
2024/10/14,23:35,250,0
2024/10/14,23:40,250,0
2024/10/14,23:45,246,0
2024/10/14,23:50,246,0
2024/10/14,23:55,244,0
