2024/4/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00〜10:00,4月12日,22:41,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/12,10:10,348,84
2024/4/12,10:15,348,85
2024/4/12,10:20,349,86
2024/4/12,10:25,349,87
2024/4/12,10:30,354,93
2024/4/12,10:35,357,94
2024/4/12,10:40,360,95
2024/4/12,10:45,360,94
2024/4/12,10:50,360,95
2024/4/12,10:55,360,96
2024/4/12,11:00,363,99
2024/4/12,11:05,365,100
2024/4/12,11:10,366,99
2024/4/12,11:15,366,99
2024/4/12,11:20,366,99
2024/4/12,11:25,363,99
2024/4/12,11:30,356,95
2024/4/12,11:35,356,95
2024/4/12,11:40,355,95
2024/4/12,11:45,351,95
2024/4/12,11:50,348,95
2024/4/12,11:55,348,94
2024/4/12,12:00,345,91
2024/4/12,12:05,342,90
2024/4/12,12:10,339,89
2024/4/12,12:15,335,89
2024/4/12,12:20,331,89
2024/4/12,12:25,329,90
2024/4/12,12:30,327,88
2024/4/12,12:35,327,89
2024/4/12,12:40,325,90
2024/4/12,12:45,325,90
2024/4/12,12:50,327,90
2024/4/12,12:55,326,91
2024/4/12,13:00,327,89
2024/4/12,13:05,328,90
2024/4/12,13:10,328,91
2024/4/12,13:15,325,90
2024/4/12,13:20,325,91
2024/4/12,13:25,323,92
2024/4/12,13:30,321,88
2024/4/12,13:35,321,87
2024/4/12,13:40,320,86
2024/4/12,13:45,322,85
2024/4/12,13:50,326,84
2024/4/12,13:55,327,84
2024/4/12,14:00,327,82
2024/4/12,14:05,327,82
2024/4/12,14:10,326,80
2024/4/12,14:15,324,79
2024/4/12,14:20,324,80
2024/4/12,14:25,326,80
2024/4/12,14:30,322,74
2024/4/12,14:35,321,73
2024/4/12,14:40,322,74
2024/4/12,14:45,324,75
2024/4/12,14:50,327,75
2024/4/12,14:55,326,74
2024/4/12,15:00,318,65
2024/4/12,15:05,317,64
2024/4/12,15:10,316,62
2024/4/12,15:15,318,61
2024/4/12,15:20,320,60
2024/4/12,15:25,321,59
2024/4/12,15:30,314,49
2024/4/12,15:35,317,48
2024/4/12,15:40,319,47
2024/4/12,15:45,320,46
2024/4/12,15:50,320,45
2024/4/12,15:55,322,43
2024/4/12,16:00,317,35
2024/4/12,16:05,319,34
2024/4/12,16:10,319,33
2024/4/12,16:15,321,32
2024/4/12,16:20,322,31
2024/4/12,16:25,324,30
2024/4/12,16:30,321,23
2024/4/12,16:35,320,22
2024/4/12,16:40,320,20
2024/4/12,16:45,321,19
2024/4/12,16:50,322,18
2024/4/12,16:55,320,17
2024/4/12,17:00,317,11
2024/4/12,17:05,318,10
2024/4/12,17:10,320,9
2024/4/12,17:15,321,7
2024/4/12,17:20,319,6
2024/4/12,17:25,318,5
2024/4/12,17:30,319,1
2024/4/12,17:35,321,1
2024/4/12,17:40,320,1
2024/4/12,17:45,320,1
2024/4/12,17:50,321,1
2024/4/12,17:55,325,1
2024/4/12,18:00,328,0
2024/4/12,18:05,330,0
2024/4/12,18:10,330,0
2024/4/12,18:15,332,0
2024/4/12,18:20,333,0
2024/4/12,18:25,332,0
2024/4/12,18:30,335,0
2024/4/12,18:35,337,0
2024/4/12,18:40,336,0
2024/4/12,18:45,334,0
2024/4/12,18:50,332,0
2024/4/12,18:55,331,0
2024/4/12,19:00,336,0
2024/4/12,19:05,335,0
2024/4/12,19:10,334,0
2024/4/12,19:15,333,0
2024/4/12,19:20,331,0
2024/4/12,19:25,329,0
2024/4/12,19:30,331,0
2024/4/12,19:35,329,0
2024/4/12,19:40,328,0
2024/4/12,19:45,326,0
2024/4/12,19:50,323,0
2024/4/12,19:55,320,0
2024/4/12,20:00,321,0
2024/4/12,20:05,319,0
2024/4/12,20:10,318,0
2024/4/12,20:15,316,0
2024/4/12,20:20,314,0
2024/4/12,20:25,313,0
2024/4/12,20:30,310,0
2024/4/12,20:35,309,0
2024/4/12,20:40,309,0
2024/4/12,20:45,309,0
2024/4/12,20:50,306,0
2024/4/12,20:55,303,0
2024/4/12,21:00,301,0
2024/4/12,21:05,300,0
2024/4/12,21:10,299,0
2024/4/12,21:15,300,0
2024/4/12,21:20,298,0
2024/4/12,21:25,296,0
2024/4/12,21:30,295,0
2024/4/12,21:35,294,0
2024/4/12,21:40,293,0
2024/4/12,21:45,292,0
2024/4/12,21:50,290,0
2024/4/12,21:55,288,0
2024/4/12,22:00,290,0
2024/4/12,22:05,289,0
2024/4/12,22:10,290,0
2024/4/12,22:15,290,0
2024/4/12,22:20,287,0
2024/4/12,22:25,285,0
2024/4/12,22:30,286,0
2024/4/12,22:35,286,0
2024/4/12,22:40,282,0
2024/4/12,22:45,283,0
2024/4/12,22:50,281,0
2024/4/12,22:55,277,0
2024/4/12,23:00,288,0
2024/4/12,23:05,289,0
2024/4/12,23:10,290,0
2024/4/12,23:15,290,0
2024/4/12,23:20,286,0
2024/4/12,23:25,285,0
2024/4/12,23:30,288,0
2024/4/12,23:35,287,0
2024/4/12,23:40,285,0
2024/4/12,23:45,284,0
2024/4/12,23:50,282,0
2024/4/12,23:55,277,0
