2024/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,16:00〜17:00,7月16日,22:41,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/16,0:25,245,0
2024/7/16,0:30,243,0
2024/7/16,0:35,242,0
2024/7/16,0:40,240,0
2024/7/16,0:45,240,0
2024/7/16,0:50,240,0
2024/7/16,0:55,240,0
2024/7/16,1:00,240,0
2024/7/16,1:05,240,0
2024/7/16,1:10,239,0
2024/7/16,1:15,241,0
2024/7/16,1:20,240,0
2024/7/16,1:25,240,0
2024/7/16,1:30,241,0
2024/7/16,1:35,241,0
2024/7/16,1:40,240,0
2024/7/16,1:45,239,0
2024/7/16,1:50,242,0
2024/7/16,1:55,243,0
2024/7/16,2:00,245,0
2024/7/16,2:05,246,0
2024/7/16,2:10,247,0
2024/7/16,2:15,248,0
2024/7/16,2:20,248,0
2024/7/16,2:25,248,0
2024/7/16,2:30,250,0
2024/7/16,2:35,252,0
2024/7/16,2:40,253,0
2024/7/16,2:45,252,0
2024/7/16,2:50,252,0
2024/7/16,2:55,254,0
2024/7/16,3:00,255,0
2024/7/16,3:05,257,0
2024/7/16,3:10,259,0
2024/7/16,3:15,262,0
2024/7/16,3:20,264,0
2024/7/16,3:25,264,0
2024/7/16,3:30,265,0
2024/7/16,3:35,266,0
2024/7/16,3:40,266,0
2024/7/16,3:45,265,0
2024/7/16,3:50,265,0
2024/7/16,3:55,265,0
2024/7/16,4:00,266,0
2024/7/16,4:05,265,0
2024/7/16,4:10,263,0
2024/7/16,4:15,265,0
2024/7/16,4:20,266,0
2024/7/16,4:25,267,0
2024/7/16,4:30,272,6
2024/7/16,4:35,270,7
2024/7/16,4:40,269,7
2024/7/16,4:45,267,7
2024/7/16,4:50,266,7
2024/7/16,4:55,267,7
2024/7/16,5:00,275,14
2024/7/16,5:05,272,15
2024/7/16,5:10,273,15
2024/7/16,5:15,274,15
2024/7/16,5:20,272,15
2024/7/16,5:25,270,16
2024/7/16,5:30,276,25
2024/7/16,5:35,274,25
2024/7/16,5:40,271,25
2024/7/16,5:45,270,26
2024/7/16,5:50,270,26
2024/7/16,5:55,271,26
2024/7/16,6:00,279,32
2024/7/16,6:05,278,33
2024/7/16,6:10,278,33
2024/7/16,6:15,279,34
2024/7/16,6:20,279,35
2024/7/16,6:25,277,35
2024/7/16,6:30,283,41
2024/7/16,6:35,282,42
2024/7/16,6:40,281,42
2024/7/16,6:45,281,42
2024/7/16,6:50,281,43
2024/7/16,6:55,283,44
2024/7/16,7:00,291,51
2024/7/16,7:05,293,51
2024/7/16,7:10,294,52
2024/7/16,7:15,292,53
2024/7/16,7:20,293,54
2024/7/16,7:25,295,54
2024/7/16,7:30,305,64
2024/7/16,7:35,308,65
2024/7/16,7:40,308,66
2024/7/16,7:45,308,67
2024/7/16,7:50,308,69
2024/7/16,7:55,309,71
2024/7/16,8:00,321,80
2024/7/16,8:05,325,81
2024/7/16,8:10,327,82
2024/7/16,8:15,329,83
2024/7/16,8:20,330,84
2024/7/16,8:25,332,86
2024/7/16,8:30,344,94
2024/7/16,8:35,345,94
2024/7/16,8:40,344,94
2024/7/16,8:45,344,96
2024/7/16,8:50,345,98
2024/7/16,8:55,348,98
2024/7/16,9:00,359,108
2024/7/16,9:05,358,106
2024/7/16,9:10,358,107
2024/7/16,9:15,359,107
2024/7/16,9:20,358,107
2024/7/16,9:25,357,107
2024/7/16,9:30,363,114
2024/7/16,9:35,360,116
2024/7/16,9:40,358,117
2024/7/16,9:45,357,119
2024/7/16,9:50,358,118
2024/7/16,9:55,357,120
2024/7/16,10:00,363,131
2024/7/16,10:05,362,131
2024/7/16,10:10,364,131
2024/7/16,10:15,365,133
2024/7/16,10:20,366,134
2024/7/16,10:25,365,135
2024/7/16,10:30,371,140
2024/7/16,10:35,371,139
2024/7/16,10:40,372,140
2024/7/16,10:45,373,141
2024/7/16,10:50,370,142
2024/7/16,10:55,370,144
2024/7/16,11:00,376,150
2024/7/16,11:05,377,151
2024/7/16,11:10,378,151
2024/7/16,11:15,377,153
2024/7/16,11:20,374,152
2024/7/16,11:25,372,153
2024/7/16,11:30,376,156
2024/7/16,11:35,377,154
2024/7/16,11:40,376,154
2024/7/16,11:45,375,155
2024/7/16,11:50,377,155
2024/7/16,11:55,377,155
2024/7/16,12:00,375,154
2024/7/16,12:05,372,154
2024/7/16,12:10,371,154
2024/7/16,12:15,367,153
2024/7/16,12:20,363,154
2024/7/16,12:25,365,154
2024/7/16,12:30,364,152
2024/7/16,12:35,363,150
2024/7/16,12:40,365,150
2024/7/16,12:45,367,150
2024/7/16,12:50,369,150
2024/7/16,12:55,371,150
2024/7/16,13:00,372,145
2024/7/16,13:05,376,144
2024/7/16,13:10,380,144
2024/7/16,13:15,381,146
2024/7/16,13:20,384,143
2024/7/16,13:25,384,143
2024/7/16,13:30,378,137
2024/7/16,13:35,381,136
2024/7/16,13:40,384,135
2024/7/16,13:45,386,134
2024/7/16,13:50,387,134
2024/7/16,13:55,386,133
2024/7/16,14:00,381,123
2024/7/16,14:05,382,125
2024/7/16,14:10,384,123
2024/7/16,14:15,386,122
2024/7/16,14:20,386,121
2024/7/16,14:25,385,120
2024/7/16,14:30,378,108
2024/7/16,14:35,380,107
2024/7/16,14:40,381,106
2024/7/16,14:45,382,106
2024/7/16,14:50,384,103
2024/7/16,14:55,384,102
2024/7/16,15:00,373,91
2024/7/16,15:05,373,89
2024/7/16,15:10,374,88
2024/7/16,15:15,380,87
2024/7/16,15:20,383,86
2024/7/16,15:25,386,85
2024/7/16,15:30,380,74
2024/7/16,15:35,381,73
2024/7/16,15:40,383,73
2024/7/16,15:45,384,71
2024/7/16,15:50,386,70
2024/7/16,15:55,387,68
2024/7/16,16:00,379,57
2024/7/16,16:05,381,56
2024/7/16,16:10,381,54
2024/7/16,16:15,382,53
2024/7/16,16:20,384,53
2024/7/16,16:25,384,51
2024/7/16,16:30,378,42
2024/7/16,16:35,379,41
2024/7/16,16:40,378,40
2024/7/16,16:45,379,39
2024/7/16,16:50,380,38
2024/7/16,16:55,382,37
2024/7/16,17:00,372,27
2024/7/16,17:05,371,26
2024/7/16,17:10,371,25
2024/7/16,17:15,370,24
2024/7/16,17:20,371,23
2024/7/16,17:25,372,23
2024/7/16,17:30,362,13
2024/7/16,17:35,362,13
2024/7/16,17:40,359,13
2024/7/16,17:45,359,12
2024/7/16,17:50,360,12
2024/7/16,17:55,361,12
2024/7/16,18:00,354,5
2024/7/16,18:05,354,5
2024/7/16,18:10,353,4
2024/7/16,18:15,353,4
2024/7/16,18:20,352,4
2024/7/16,18:25,353,3
2024/7/16,18:30,352,1
2024/7/16,18:35,354,0
2024/7/16,18:40,355,0
2024/7/16,18:45,354,0
2024/7/16,18:50,353,0
2024/7/16,18:55,353,0
2024/7/16,19:00,354,0
2024/7/16,19:05,352,0
2024/7/16,19:10,352,0
2024/7/16,19:15,353,0
2024/7/16,19:20,352,0
2024/7/16,19:25,353,0
2024/7/16,19:30,353,0
2024/7/16,19:35,352,0
2024/7/16,19:40,350,0
2024/7/16,19:45,349,0
2024/7/16,19:50,348,0
2024/7/16,19:55,346,0
2024/7/16,20:00,345,0
2024/7/16,20:05,342,0
2024/7/16,20:10,340,0
2024/7/16,20:15,337,0
2024/7/16,20:20,336,0
2024/7/16,20:25,334,0
2024/7/16,20:30,333,0
2024/7/16,20:35,330,0
2024/7/16,20:40,329,0
2024/7/16,20:45,328,0
2024/7/16,20:50,326,0
2024/7/16,20:55,325,0
2024/7/16,21:00,322,0
2024/7/16,21:05,319,0
2024/7/16,21:10,317,0
2024/7/16,21:15,315,0
2024/7/16,21:20,311,0
2024/7/16,21:25,309,0
2024/7/16,21:30,308,0
2024/7/16,21:35,309,0
2024/7/16,21:40,306,0
2024/7/16,21:45,302,0
2024/7/16,21:50,300,0
2024/7/16,21:55,298,0
2024/7/16,22:00,297,0
2024/7/16,22:05,294,0
2024/7/16,22:10,291,0
2024/7/16,22:15,290,0
2024/7/16,22:20,290,0
2024/7/16,22:25,288,0
2024/7/16,22:30,287,0
2024/7/16,22:35,286,0
2024/7/16,22:40,285,0
2024/7/16,22:45,284,0
2024/7/16,22:50,282,0
2024/7/16,22:55,279,0
2024/7/16,23:00,285,0
2024/7/16,23:05,287,0
2024/7/16,23:10,286,0
2024/7/16,23:15,282,0
2024/7/16,23:20,280,0
2024/7/16,23:25,278,0
2024/7/16,23:30,276,0
2024/7/16,23:35,272,0
2024/7/16,23:40,269,0
2024/7/16,23:45,269,0
2024/7/16,23:50,268,0
2024/7/16,23:55,267,0
