2024/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,9:00〜10:00,4月8日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/8,4:00,303,0
2024/4/8,4:05,301,0
2024/4/8,4:10,302,0
2024/4/8,4:15,305,0
2024/4/8,4:20,306,0
2024/4/8,4:25,304,0
2024/4/8,4:30,308,0
2024/4/8,4:35,306,0
2024/4/8,4:40,305,0
2024/4/8,4:45,305,0
2024/4/8,4:50,303,0
2024/4/8,4:55,301,0
2024/4/8,5:00,304,1
2024/4/8,5:05,303,1
2024/4/8,5:10,303,1
2024/4/8,5:15,303,1
2024/4/8,5:20,299,1
2024/4/8,5:25,298,1
2024/4/8,5:30,309,10
2024/4/8,5:35,307,10
2024/4/8,5:40,306,10
2024/4/8,5:45,305,11
2024/4/8,5:50,303,11
2024/4/8,5:55,299,11
2024/4/8,6:00,313,21
2024/4/8,6:05,311,22
2024/4/8,6:10,310,22
2024/4/8,6:15,308,22
2024/4/8,6:20,307,23
2024/4/8,6:25,305,23
2024/4/8,6:30,315,35
2024/4/8,6:35,312,35
2024/4/8,6:40,311,36
2024/4/8,6:45,309,37
2024/4/8,6:50,306,37
2024/4/8,6:55,304,38
2024/4/8,7:00,310,47
2024/4/8,7:05,309,48
2024/4/8,7:10,307,48
2024/4/8,7:15,306,49
2024/4/8,7:20,304,50
2024/4/8,7:25,303,50
2024/4/8,7:30,312,60
2024/4/8,7:35,312,60
2024/4/8,7:40,311,61
2024/4/8,7:45,309,61
2024/4/8,7:50,308,62
2024/4/8,7:55,308,62
2024/4/8,8:00,318,72
2024/4/8,8:05,320,73
2024/4/8,8:10,321,74
2024/4/8,8:15,321,75
2024/4/8,8:20,321,75
2024/4/8,8:25,322,75
2024/4/8,8:30,332,85
2024/4/8,8:35,332,87
2024/4/8,8:40,333,87
2024/4/8,8:45,333,88
2024/4/8,8:50,332,89
2024/4/8,8:55,331,90
2024/4/8,9:00,337,99
2024/4/8,9:05,335,100
2024/4/8,9:10,334,100
2024/4/8,9:15,332,101
2024/4/8,9:20,329,100
2024/4/8,9:25,328,101
2024/4/8,9:30,333,110
2024/4/8,9:35,332,110
2024/4/8,9:40,331,110
2024/4/8,9:45,330,110
2024/4/8,9:50,329,112
2024/4/8,9:55,326,113
2024/4/8,10:00,330,119
2024/4/8,10:05,328,120
2024/4/8,10:10,326,122
2024/4/8,10:15,325,122
2024/4/8,10:20,326,121
2024/4/8,10:25,325,123
2024/4/8,10:30,330,127
2024/4/8,10:35,330,128
2024/4/8,10:40,330,129
2024/4/8,10:45,329,128
2024/4/8,10:50,328,128
2024/4/8,10:55,328,128
2024/4/8,11:00,332,132
2024/4/8,11:05,330,133
2024/4/8,11:10,330,135
2024/4/8,11:15,328,134
2024/4/8,11:20,328,136
2024/4/8,11:25,327,136
2024/4/8,11:30,325,136
2024/4/8,11:35,324,137
2024/4/8,11:40,323,137
2024/4/8,11:45,321,137
2024/4/8,11:50,321,136
2024/4/8,11:55,319,136
2024/4/8,12:00,315,135
2024/4/8,12:05,313,134
2024/4/8,12:10,310,134
2024/4/8,12:15,308,133
2024/4/8,12:20,308,133
2024/4/8,12:25,309,132
2024/4/8,12:30,307,129
2024/4/8,12:35,307,128
2024/4/8,12:40,307,128
2024/4/8,12:45,308,128
2024/4/8,12:50,310,128
2024/4/8,12:55,314,127
2024/4/8,13:00,315,120
2024/4/8,13:05,322,119
2024/4/8,13:10,324,118
2024/4/8,13:15,325,116
2024/4/8,13:20,328,115
2024/4/8,13:25,329,114
2024/4/8,13:30,320,104
2024/4/8,13:35,323,103
2024/4/8,13:40,325,102
2024/4/8,13:45,327,100
2024/4/8,13:50,329,100
2024/4/8,13:55,331,99
2024/4/8,14:00,323,87
2024/4/8,14:05,326,87
2024/4/8,14:10,328,86
2024/4/8,14:15,329,86
2024/4/8,14:20,332,85
2024/4/8,14:25,334,85
2024/4/8,14:30,322,69
2024/4/8,14:35,322,68
2024/4/8,14:40,326,68
2024/4/8,14:45,328,67
2024/4/8,14:50,330,67
2024/4/8,14:55,329,66
2024/4/8,15:00,314,49
2024/4/8,15:05,315,49
2024/4/8,15:10,317,49
2024/4/8,15:15,320,48
2024/4/8,15:20,324,48
2024/4/8,15:25,325,47
2024/4/8,15:30,316,36
2024/4/8,15:35,317,35
2024/4/8,15:40,317,34
2024/4/8,15:45,318,34
2024/4/8,15:50,321,33
2024/4/8,15:55,323,33
2024/4/8,16:00,316,24
2024/4/8,16:05,316,23
2024/4/8,16:10,317,22
2024/4/8,16:15,318,21
2024/4/8,16:20,320,21
2024/4/8,16:25,320,21
2024/4/8,16:30,317,14
2024/4/8,16:35,318,13
2024/4/8,16:40,318,13
2024/4/8,16:45,317,12
2024/4/8,16:50,318,11
2024/4/8,16:55,321,10
2024/4/8,17:00,318,5
2024/4/8,17:05,317,5
2024/4/8,17:10,317,5
2024/4/8,17:15,318,4
2024/4/8,17:20,318,4
2024/4/8,17:25,319,3
2024/4/8,17:30,317,1
2024/4/8,17:35,318,1
2024/4/8,17:40,318,1
2024/4/8,17:45,321,0
2024/4/8,17:50,324,0
2024/4/8,17:55,325,0
2024/4/8,18:00,328,0
2024/4/8,18:05,328,0
2024/4/8,18:10,329,0
2024/4/8,18:15,330,0
2024/4/8,18:20,331,0
2024/4/8,18:25,332,0
2024/4/8,18:30,332,0
2024/4/8,18:35,333,0
2024/4/8,18:40,333,0
2024/4/8,18:45,331,0
2024/4/8,18:50,329,0
2024/4/8,18:55,328,0
2024/4/8,19:00,332,0
2024/4/8,19:05,330,0
2024/4/8,19:10,328,0
2024/4/8,19:15,327,0
2024/4/8,19:20,325,0
2024/4/8,19:25,323,0
2024/4/8,19:30,323,0
2024/4/8,19:35,322,0
2024/4/8,19:40,321,0
2024/4/8,19:45,321,0
2024/4/8,19:50,319,0
2024/4/8,19:55,316,0
2024/4/8,20:00,317,0
2024/4/8,20:05,315,0
2024/4/8,20:10,313,0
2024/4/8,20:15,312,0
2024/4/8,20:20,309,0
2024/4/8,20:25,307,0
2024/4/8,20:30,306,0
2024/4/8,20:35,305,0
2024/4/8,20:40,303,0
2024/4/8,20:45,304,0
2024/4/8,20:50,302,0
2024/4/8,20:55,300,0
2024/4/8,21:00,301,0
2024/4/8,21:05,298,0
2024/4/8,21:10,295,0
2024/4/8,21:15,293,0
2024/4/8,21:20,291,0
2024/4/8,21:25,288,0
2024/4/8,21:30,287,0
2024/4/8,21:35,284,0
2024/4/8,21:40,283,0
2024/4/8,21:45,283,0
2024/4/8,21:50,283,0
2024/4/8,21:55,282,0
2024/4/8,22:00,281,0
2024/4/8,22:05,278,0
2024/4/8,22:10,277,0
2024/4/8,22:15,277,0
2024/4/8,22:20,274,0
2024/4/8,22:25,273,0
2024/4/8,22:30,273,0
2024/4/8,22:35,273,0
2024/4/8,22:40,273,0
2024/4/8,22:45,271,0
2024/4/8,22:50,269,0
2024/4/8,22:55,267,0
2024/4/8,23:00,279,0
2024/4/8,23:05,280,0
2024/4/8,23:10,278,0
2024/4/8,23:15,279,0
2024/4/8,23:20,277,0
2024/4/8,23:25,275,0
2024/4/8,23:30,273,0
2024/4/8,23:35,271,0
2024/4/8,23:40,271,0
2024/4/8,23:45,272,0
2024/4/8,23:50,270,0
2024/4/8,23:55,271,0
