2024/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,10:00〜11:00,7月23日,22:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/23,7:35,349,68
2024/7/23,7:40,352,69
2024/7/23,7:45,355,70
2024/7/23,7:50,355,72
2024/7/23,7:55,358,72
2024/7/23,8:00,369,80
2024/7/23,8:05,374,80
2024/7/23,8:10,378,80
2024/7/23,8:15,381,81
2024/7/23,8:20,385,81
2024/7/23,8:25,388,80
2024/7/23,8:30,395,85
2024/7/23,8:35,397,86
2024/7/23,8:40,399,87
2024/7/23,8:45,401,88
2024/7/23,8:50,406,88
2024/7/23,8:55,407,88
2024/7/23,9:00,412,90
2024/7/23,9:05,411,90
2024/7/23,9:10,410,91
2024/7/23,9:15,410,93
2024/7/23,9:20,410,93
2024/7/23,9:25,411,93
2024/7/23,9:30,415,95
2024/7/23,9:35,417,95
2024/7/23,9:40,417,98
2024/7/23,9:45,416,101
2024/7/23,9:50,416,105
2024/7/23,9:55,413,107
2024/7/23,10:00,419,115
2024/7/23,10:05,421,118
2024/7/23,10:10,422,118
2024/7/23,10:15,420,118
2024/7/23,10:20,423,120
2024/7/23,10:25,423,119
2024/7/23,10:30,432,127
2024/7/23,10:35,434,124
2024/7/23,10:40,435,121
2024/7/23,10:45,435,121
2024/7/23,10:50,435,121
2024/7/23,10:55,436,119
2024/7/23,11:00,438,119
2024/7/23,11:05,438,119
2024/7/23,11:10,441,118
2024/7/23,11:15,442,118
2024/7/23,11:20,441,118
2024/7/23,11:25,441,117
2024/7/23,11:30,438,116
2024/7/23,11:35,438,115
2024/7/23,11:40,436,115
2024/7/23,11:45,435,115
2024/7/23,11:50,436,115
2024/7/23,11:55,434,117
2024/7/23,12:00,425,110
2024/7/23,12:05,425,110
2024/7/23,12:10,424,109
2024/7/23,12:15,423,109
2024/7/23,12:20,422,108
2024/7/23,12:25,420,109
2024/7/23,12:30,416,105
2024/7/23,12:35,415,107
2024/7/23,12:40,415,107
2024/7/23,12:45,415,107
2024/7/23,12:50,419,105
2024/7/23,12:55,422,105
2024/7/23,13:00,422,95
2024/7/23,13:05,429,94
2024/7/23,13:10,432,93
2024/7/23,13:15,432,93
2024/7/23,13:20,434,92
2024/7/23,13:25,433,94
2024/7/23,13:30,427,90
2024/7/23,13:35,429,89
2024/7/23,13:40,431,89
2024/7/23,13:45,432,88
2024/7/23,13:50,434,88
2024/7/23,13:55,435,86
2024/7/23,14:00,428,80
2024/7/23,14:05,428,79
2024/7/23,14:10,428,77
2024/7/23,14:15,429,75
2024/7/23,14:20,432,75
2024/7/23,14:25,433,73
2024/7/23,14:30,428,65
2024/7/23,14:35,429,63
2024/7/23,14:40,429,62
2024/7/23,14:45,431,61
2024/7/23,14:50,433,60
2024/7/23,14:55,431,59
2024/7/23,15:00,420,50
2024/7/23,15:05,417,49
2024/7/23,15:10,418,48
2024/7/23,15:15,420,47
2024/7/23,15:20,424,46
2024/7/23,15:25,426,45
2024/7/23,15:30,420,37
2024/7/23,15:35,421,37
2024/7/23,15:40,421,36
2024/7/23,15:45,422,35
2024/7/23,15:50,424,34
2024/7/23,15:55,425,34
2024/7/23,16:00,419,27
2024/7/23,16:05,420,27
2024/7/23,16:10,420,26
2024/7/23,16:15,422,26
2024/7/23,16:20,422,26
2024/7/23,16:25,420,25
2024/7/23,16:30,418,22
2024/7/23,16:35,417,21
2024/7/23,16:40,417,21
2024/7/23,16:45,415,20
2024/7/23,16:50,415,19
2024/7/23,16:55,413,19
2024/7/23,17:00,407,14
2024/7/23,17:05,405,14
2024/7/23,17:10,404,13
2024/7/23,17:15,406,13
2024/7/23,17:20,406,12
2024/7/23,17:25,406,12
2024/7/23,17:30,402,8
2024/7/23,17:35,403,7
2024/7/23,17:40,403,7
2024/7/23,17:45,402,7
2024/7/23,17:50,401,6
2024/7/23,17:55,400,6
2024/7/23,18:00,397,3
2024/7/23,18:05,397,2
2024/7/23,18:10,397,2
2024/7/23,18:15,398,2
2024/7/23,18:20,399,2
2024/7/23,18:25,398,2
2024/7/23,18:30,398,0
2024/7/23,18:35,398,0
2024/7/23,18:40,400,0
2024/7/23,18:45,399,0
2024/7/23,18:50,399,0
2024/7/23,18:55,399,0
2024/7/23,19:00,400,0
2024/7/23,19:05,400,0
2024/7/23,19:10,400,0
2024/7/23,19:15,399,0
2024/7/23,19:20,397,0
2024/7/23,19:25,397,0
2024/7/23,19:30,395,0
2024/7/23,19:35,394,0
2024/7/23,19:40,392,0
2024/7/23,19:45,392,0
2024/7/23,19:50,390,0
2024/7/23,19:55,388,0
2024/7/23,20:00,386,0
2024/7/23,20:05,382,0
2024/7/23,20:10,379,0
2024/7/23,20:15,377,0
2024/7/23,20:20,375,0
2024/7/23,20:25,374,0
2024/7/23,20:30,370,0
2024/7/23,20:35,368,0
2024/7/23,20:40,368,0
2024/7/23,20:45,367,0
2024/7/23,20:50,365,0
2024/7/23,20:55,362,0
2024/7/23,21:00,359,0
2024/7/23,21:05,356,0
2024/7/23,21:10,354,0
2024/7/23,21:15,351,0
2024/7/23,21:20,349,0
2024/7/23,21:25,346,0
2024/7/23,21:30,345,0
2024/7/23,21:35,345,0
2024/7/23,21:40,341,0
2024/7/23,21:45,339,0
2024/7/23,21:50,338,0
2024/7/23,21:55,335,0
2024/7/23,22:00,334,0
2024/7/23,22:05,334,0
2024/7/23,22:10,334,0
2024/7/23,22:15,334,0
2024/7/23,22:20,333,0
2024/7/23,22:25,332,0
2024/7/23,22:30,331,0
2024/7/23,22:35,329,0
2024/7/23,22:40,329,0
2024/7/23,22:45,328,0
2024/7/23,22:50,325,0
2024/7/23,22:55,322,0
2024/7/23,23:00,324,0
2024/7/23,23:05,322,0
2024/7/23,23:10,320,0
2024/7/23,23:15,318,0
2024/7/23,23:20,317,0
2024/7/23,23:25,315,0
2024/7/23,23:30,310,0
2024/7/23,23:35,311,0
2024/7/23,23:40,310,0
2024/7/23,23:45,309,0
2024/7/23,23:50,307,0
2024/7/23,23:55,305,0
