2024/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00〜14:00,8月20日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/20,0:30,262,0
2024/8/20,0:35,261,0
2024/8/20,0:40,262,0
2024/8/20,0:45,261,0
2024/8/20,0:50,260,0
2024/8/20,0:55,258,0
2024/8/20,1:00,258,0
2024/8/20,1:05,256,0
2024/8/20,1:10,255,0
2024/8/20,1:15,254,0
2024/8/20,1:20,255,0
2024/8/20,1:25,255,0
2024/8/20,1:30,252,0
2024/8/20,1:35,254,0
2024/8/20,1:40,255,0
2024/8/20,1:45,255,0
2024/8/20,1:50,256,0
2024/8/20,1:55,256,0
2024/8/20,2:00,256,0
2024/8/20,2:05,256,0
2024/8/20,2:10,257,0
2024/8/20,2:15,259,0
2024/8/20,2:20,261,0
2024/8/20,2:25,261,0
2024/8/20,2:30,262,0
2024/8/20,2:35,265,0
2024/8/20,2:40,267,0
2024/8/20,2:45,268,0
2024/8/20,2:50,268,0
2024/8/20,2:55,267,0
2024/8/20,3:00,268,0
2024/8/20,3:05,270,0
2024/8/20,3:10,272,0
2024/8/20,3:15,273,0
2024/8/20,3:20,272,0
2024/8/20,3:25,273,0
2024/8/20,3:30,275,0
2024/8/20,3:35,278,0
2024/8/20,3:40,280,0
2024/8/20,3:45,281,0
2024/8/20,3:50,282,0
2024/8/20,3:55,281,0
2024/8/20,4:00,280,0
2024/8/20,4:05,281,0
2024/8/20,4:10,282,0
2024/8/20,4:15,281,0
2024/8/20,4:20,281,0
2024/8/20,4:25,280,0
2024/8/20,4:30,281,0
2024/8/20,4:35,282,0
2024/8/20,4:40,283,0
2024/8/20,4:45,282,0
2024/8/20,4:50,282,0
2024/8/20,4:55,281,0
2024/8/20,5:00,285,7
2024/8/20,5:05,284,8
2024/8/20,5:10,286,8
2024/8/20,5:15,285,8
2024/8/20,5:20,282,8
2024/8/20,5:25,278,8
2024/8/20,5:30,284,13
2024/8/20,5:35,283,13
2024/8/20,5:40,281,14
2024/8/20,5:45,280,14
2024/8/20,5:50,278,14
2024/8/20,5:55,276,14
2024/8/20,6:00,283,19
2024/8/20,6:05,283,20
2024/8/20,6:10,284,20
2024/8/20,6:15,285,21
2024/8/20,6:20,285,21
2024/8/20,6:25,285,22
2024/8/20,6:30,288,24
2024/8/20,6:35,287,25
2024/8/20,6:40,288,25
2024/8/20,6:45,287,26
2024/8/20,6:50,287,27
2024/8/20,6:55,286,28
2024/8/20,7:00,293,33
2024/8/20,7:05,295,33
2024/8/20,7:10,294,34
2024/8/20,7:15,292,35
2024/8/20,7:20,292,35
2024/8/20,7:25,293,36
2024/8/20,7:30,301,43
2024/8/20,7:35,302,43
2024/8/20,7:40,304,44
2024/8/20,7:45,308,45
2024/8/20,7:50,311,46
2024/8/20,7:55,312,47
2024/8/20,8:00,323,55
2024/8/20,8:05,324,55
2024/8/20,8:10,325,56
2024/8/20,8:15,329,57
2024/8/20,8:20,331,57
2024/8/20,8:25,330,58
2024/8/20,8:30,337,66
2024/8/20,8:35,340,67
2024/8/20,8:40,342,68
2024/8/20,8:45,345,70
2024/8/20,8:50,344,71
2024/8/20,8:55,344,73
2024/8/20,9:00,351,83
2024/8/20,9:05,351,83
2024/8/20,9:10,351,83
2024/8/20,9:15,350,84
2024/8/20,9:20,348,83
2024/8/20,9:25,347,84
2024/8/20,9:30,355,91
2024/8/20,9:35,357,91
2024/8/20,9:40,355,90
2024/8/20,9:45,355,91
2024/8/20,9:50,354,91
2024/8/20,9:55,353,90
2024/8/20,10:00,359,98
2024/8/20,10:05,357,101
2024/8/20,10:10,357,100
2024/8/20,10:15,359,100
2024/8/20,10:20,359,102
2024/8/20,10:25,358,103
2024/8/20,10:30,364,110
2024/8/20,10:35,365,110
2024/8/20,10:40,366,111
2024/8/20,10:45,364,110
2024/8/20,10:50,363,112
2024/8/20,10:55,366,113
2024/8/20,11:00,373,115
2024/8/20,11:05,374,117
2024/8/20,11:10,374,120
2024/8/20,11:15,375,119
2024/8/20,11:20,375,118
2024/8/20,11:25,374,117
2024/8/20,11:30,377,117
2024/8/20,11:35,377,117
2024/8/20,11:40,376,116
2024/8/20,11:45,376,115
2024/8/20,11:50,376,114
2024/8/20,11:55,374,114
2024/8/20,12:00,367,110
2024/8/20,12:05,364,110
2024/8/20,12:10,363,110
2024/8/20,12:15,359,109
2024/8/20,12:20,358,108
2024/8/20,12:25,359,110
2024/8/20,12:30,355,103
2024/8/20,12:35,357,103
2024/8/20,12:40,356,105
2024/8/20,12:45,355,106
2024/8/20,12:50,358,110
2024/8/20,12:55,359,107
2024/8/20,13:00,359,97
2024/8/20,13:05,364,96
2024/8/20,13:10,364,99
2024/8/20,13:15,363,101
2024/8/20,13:20,363,99
2024/8/20,13:25,366,95
2024/8/20,13:30,360,88
2024/8/20,13:35,361,88
2024/8/20,13:40,362,88
2024/8/20,13:45,360,86
2024/8/20,13:50,361,85
2024/8/20,13:55,363,85
2024/8/20,14:00,359,77
2024/8/20,14:05,361,76
2024/8/20,14:10,362,76
2024/8/20,14:15,361,76
2024/8/20,14:20,360,74
2024/8/20,14:25,359,74
2024/8/20,14:30,353,66
2024/8/20,14:35,354,64
2024/8/20,14:40,356,63
2024/8/20,14:45,357,64
2024/8/20,14:50,360,62
2024/8/20,14:55,358,61
2024/8/20,15:00,350,54
2024/8/20,15:05,350,53
2024/8/20,15:10,350,52
2024/8/20,15:15,353,52
2024/8/20,15:20,355,51
2024/8/20,15:25,357,53
2024/8/20,15:30,354,46
2024/8/20,15:35,355,45
2024/8/20,15:40,358,45
2024/8/20,15:45,360,44
2024/8/20,15:50,363,43
2024/8/20,15:55,364,41
2024/8/20,16:00,359,32
2024/8/20,16:05,358,32
2024/8/20,16:10,357,31
2024/8/20,16:15,359,30
2024/8/20,16:20,361,29
2024/8/20,16:25,361,28
2024/8/20,16:30,357,22
2024/8/20,16:35,358,21
2024/8/20,16:40,357,20
2024/8/20,16:45,356,19
2024/8/20,16:50,356,19
2024/8/20,16:55,355,18
2024/8/20,17:00,350,12
2024/8/20,17:05,350,11
2024/8/20,17:10,350,10
2024/8/20,17:15,350,9
2024/8/20,17:20,351,8
2024/8/20,17:25,351,8
2024/8/20,17:30,348,4
2024/8/20,17:35,348,4
2024/8/20,17:40,349,3
2024/8/20,17:45,347,3
2024/8/20,17:50,347,2
2024/8/20,17:55,348,2
2024/8/20,18:00,346,0
2024/8/20,18:05,346,0
2024/8/20,18:10,347,0
2024/8/20,18:15,348,0
2024/8/20,18:20,349,0
2024/8/20,18:25,349,0
2024/8/20,18:30,351,0
2024/8/20,18:35,352,0
2024/8/20,18:40,353,0
2024/8/20,18:45,354,0
2024/8/20,18:50,353,0
2024/8/20,18:55,353,0
2024/8/20,19:00,353,0
2024/8/20,19:05,352,0
2024/8/20,19:10,351,0
2024/8/20,19:15,350,0
2024/8/20,19:20,347,0
2024/8/20,19:25,346,0
2024/8/20,19:30,345,0
2024/8/20,19:35,343,0
2024/8/20,19:40,341,0
2024/8/20,19:45,341,0
2024/8/20,19:50,339,0
2024/8/20,19:55,336,0
2024/8/20,20:00,334,0
2024/8/20,20:05,331,0
2024/8/20,20:10,329,0
2024/8/20,20:15,327,0
2024/8/20,20:20,325,0
2024/8/20,20:25,324,0
2024/8/20,20:30,322,0
2024/8/20,20:35,320,0
2024/8/20,20:40,320,0
2024/8/20,20:45,319,0
2024/8/20,20:50,318,0
2024/8/20,20:55,317,0
2024/8/20,21:00,313,0
2024/8/20,21:05,311,0
2024/8/20,21:10,308,0
2024/8/20,21:15,307,0
2024/8/20,21:20,304,0
2024/8/20,21:25,302,0
2024/8/20,21:30,302,0
2024/8/20,21:35,300,0
2024/8/20,21:40,298,0
2024/8/20,21:45,297,0
2024/8/20,21:50,295,0
2024/8/20,21:55,293,0
2024/8/20,22:00,292,0
2024/8/20,22:05,292,0
2024/8/20,22:10,290,0
2024/8/20,22:15,289,0
2024/8/20,22:20,288,0
2024/8/20,22:25,284,0
2024/8/20,22:30,284,0
2024/8/20,22:35,283,0
2024/8/20,22:40,283,0
2024/8/20,22:45,281,0
2024/8/20,22:50,278,0
2024/8/20,22:55,276,0
2024/8/20,23:00,279,0
2024/8/20,23:05,277,0
2024/8/20,23:10,275,0
2024/8/20,23:15,273,0
2024/8/20,23:20,273,0
2024/8/20,23:25,273,0
2024/8/20,23:30,272,0
2024/8/20,23:35,268,0
2024/8/20,23:40,268,0
2024/8/20,23:45,268,0
2024/8/20,23:50,266,0
2024/8/20,23:55,265,0
