2024/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00〜18:00,2月13日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/13,9:05,434,90
2024/2/13,9:10,431,90
2024/2/13,9:15,427,90
2024/2/13,9:20,426,91
2024/2/13,9:25,426,92
2024/2/13,9:30,434,102
2024/2/13,9:35,433,103
2024/2/13,9:40,433,103
2024/2/13,9:45,432,103
2024/2/13,9:50,431,104
2024/2/13,9:55,427,107
2024/2/13,10:00,427,113
2024/2/13,10:05,419,114
2024/2/13,10:10,418,114
2024/2/13,10:15,415,117
2024/2/13,10:20,414,117
2024/2/13,10:25,412,121
2024/2/13,10:30,416,131
2024/2/13,10:35,417,129
2024/2/13,10:40,418,128
2024/2/13,10:45,416,131
2024/2/13,10:50,415,135
2024/2/13,10:55,414,131
2024/2/13,11:00,412,135
2024/2/13,11:05,409,136
2024/2/13,11:10,407,136
2024/2/13,11:15,407,137
2024/2/13,11:20,407,133
2024/2/13,11:25,406,134
2024/2/13,11:30,405,136
2024/2/13,11:35,407,138
2024/2/13,11:40,409,137
2024/2/13,11:45,406,137
2024/2/13,11:50,406,135
2024/2/13,11:55,404,136
2024/2/13,12:00,399,137
2024/2/13,12:05,396,137
2024/2/13,12:10,393,136
2024/2/13,12:15,392,132
2024/2/13,12:20,392,130
2024/2/13,12:25,390,132
2024/2/13,12:30,388,124
2024/2/13,12:35,387,126
2024/2/13,12:40,388,124
2024/2/13,12:45,389,124
2024/2/13,12:50,389,124
2024/2/13,12:55,391,124
2024/2/13,13:00,385,114
2024/2/13,13:05,391,114
2024/2/13,13:10,394,116
2024/2/13,13:15,395,113
2024/2/13,13:20,394,111
2024/2/13,13:25,394,112
2024/2/13,13:30,385,100
2024/2/13,13:35,389,100
2024/2/13,13:40,392,102
2024/2/13,13:45,393,99
2024/2/13,13:50,391,101
2024/2/13,13:55,394,97
2024/2/13,14:00,386,87
2024/2/13,14:05,390,87
2024/2/13,14:10,393,83
2024/2/13,14:15,392,82
2024/2/13,14:20,394,83
2024/2/13,14:25,396,83
2024/2/13,14:30,386,69
2024/2/13,14:35,389,69
2024/2/13,14:40,392,67
2024/2/13,14:45,392,64
2024/2/13,14:50,395,61
2024/2/13,14:55,397,60
2024/2/13,15:00,386,47
2024/2/13,15:05,387,45
2024/2/13,15:10,388,45
2024/2/13,15:15,392,43
2024/2/13,15:20,396,43
2024/2/13,15:25,397,42
2024/2/13,15:30,386,25
2024/2/13,15:35,389,24
2024/2/13,15:40,391,22
2024/2/13,15:45,393,21
2024/2/13,15:50,394,20
2024/2/13,15:55,396,20
2024/2/13,16:00,382,10
2024/2/13,16:05,385,9
2024/2/13,16:10,388,7
2024/2/13,16:15,390,6
2024/2/13,16:20,394,5
2024/2/13,16:25,395,5
2024/2/13,16:30,398,1
2024/2/13,16:35,399,0
2024/2/13,16:40,400,0
2024/2/13,16:45,399,0
2024/2/13,16:50,398,0
2024/2/13,16:55,400,0
2024/2/13,17:00,403,0
2024/2/13,17:05,402,0
2024/2/13,17:10,404,0
2024/2/13,17:15,408,0
2024/2/13,17:20,411,0
2024/2/13,17:25,410,0
2024/2/13,17:30,410,0
2024/2/13,17:35,412,0
2024/2/13,17:40,411,0
2024/2/13,17:45,410,0
2024/2/13,17:50,408,0
2024/2/13,17:55,405,0
2024/2/13,18:00,409,0
2024/2/13,18:05,409,0
2024/2/13,18:10,407,0
2024/2/13,18:15,407,0
2024/2/13,18:20,407,0
2024/2/13,18:25,407,0
2024/2/13,18:30,409,0
2024/2/13,18:35,409,0
2024/2/13,18:40,407,0
2024/2/13,18:45,405,0
2024/2/13,18:50,406,0
2024/2/13,18:55,402,0
2024/2/13,19:00,407,0
2024/2/13,19:05,403,0
2024/2/13,19:10,399,0
2024/2/13,19:15,399,0
2024/2/13,19:20,398,0
2024/2/13,19:25,395,0
2024/2/13,19:30,398,0
2024/2/13,19:35,395,0
2024/2/13,19:40,396,0
2024/2/13,19:45,393,0
2024/2/13,19:50,393,0
2024/2/13,19:55,390,0
2024/2/13,20:00,394,0
2024/2/13,20:05,391,0
2024/2/13,20:10,389,0
2024/2/13,20:15,388,0
2024/2/13,20:20,385,0
2024/2/13,20:25,384,0
2024/2/13,20:30,383,0
2024/2/13,20:35,381,0
2024/2/13,20:40,379,0
2024/2/13,20:45,377,0
2024/2/13,20:50,377,0
2024/2/13,20:55,376,0
2024/2/13,21:00,378,0
2024/2/13,21:05,376,0
2024/2/13,21:10,374,0
2024/2/13,21:15,375,0
2024/2/13,21:20,372,0
2024/2/13,21:25,369,0
2024/2/13,21:30,366,0
2024/2/13,21:35,365,0
2024/2/13,21:40,361,0
2024/2/13,21:45,359,0
2024/2/13,21:50,358,0
2024/2/13,21:55,357,0
2024/2/13,22:00,357,0
2024/2/13,22:05,356,0
2024/2/13,22:10,356,0
2024/2/13,22:15,353,0
2024/2/13,22:20,348,0
2024/2/13,22:25,349,0
2024/2/13,22:30,349,0
2024/2/13,22:35,344,0
2024/2/13,22:40,344,0
2024/2/13,22:45,345,0
2024/2/13,22:50,345,0
2024/2/13,22:55,343,0
2024/2/13,23:00,358,0
2024/2/13,23:05,358,0
2024/2/13,23:10,354,0
2024/2/13,23:15,356,0
2024/2/13,23:20,357,0
2024/2/13,23:25,355,0
2024/2/13,23:30,353,0
2024/2/13,23:35,351,0
2024/2/13,23:40,347,0
2024/2/13,23:45,343,0
2024/2/13,23:50,343,0
2024/2/13,23:55,344,0
