2024/2/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00〜10:00,2月28日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,6:00〜7:00,2月29日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
458,6:00〜7:00,2月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/28,0:00,392,0
2024/2/28,0:05,391,0
2024/2/28,0:10,391,0
2024/2/28,0:15,389,0
2024/2/28,0:20,386,0
2024/2/28,0:25,385,0
2024/2/28,0:30,386,0
2024/2/28,0:35,387,0
2024/2/28,0:40,388,0
2024/2/28,0:45,385,0
2024/2/28,0:50,385,0
2024/2/28,0:55,389,0
2024/2/28,1:00,397,0
2024/2/28,1:05,399,0
2024/2/28,1:10,398,0
2024/2/28,1:15,394,0
2024/2/28,1:20,395,0
2024/2/28,1:25,397,0
2024/2/28,1:30,399,0
2024/2/28,1:35,401,0
2024/2/28,1:40,401,0
2024/2/28,1:45,402,0
2024/2/28,1:50,401,0
2024/2/28,1:55,404,0
2024/2/28,2:00,407,0
2024/2/28,2:05,408,0
2024/2/28,2:10,408,0
2024/2/28,2:15,409,0
2024/2/28,2:20,411,0
2024/2/28,2:25,412,0
2024/2/28,2:30,415,0
2024/2/28,2:35,415,0
2024/2/28,2:40,414,0
2024/2/28,2:45,414,0
2024/2/28,2:50,415,0
2024/2/28,2:55,416,0
2024/2/28,3:00,420,0
2024/2/28,3:05,422,0
2024/2/28,3:10,422,0
2024/2/28,3:15,423,0
2024/2/28,3:20,423,0
2024/2/28,3:25,422,0
2024/2/28,3:30,424,0
2024/2/28,3:35,425,0
2024/2/28,3:40,428,0
2024/2/28,3:45,428,0
2024/2/28,3:50,426,0
2024/2/28,3:55,426,0
2024/2/28,4:00,432,0
2024/2/28,4:05,432,0
2024/2/28,4:10,432,0
2024/2/28,4:15,432,0
2024/2/28,4:20,430,0
2024/2/28,4:25,431,0
2024/2/28,4:30,436,0
2024/2/28,4:35,437,0
2024/2/28,4:40,434,0
2024/2/28,4:45,433,0
2024/2/28,4:50,432,0
2024/2/28,4:55,432,0
2024/2/28,5:00,438,0
2024/2/28,5:05,441,0
2024/2/28,5:10,438,0
2024/2/28,5:15,434,0
2024/2/28,5:20,431,0
2024/2/28,5:25,430,0
2024/2/28,5:30,430,0
2024/2/28,5:35,429,0
2024/2/28,5:40,429,0
2024/2/28,5:45,427,0
2024/2/28,5:50,425,0
2024/2/28,5:55,426,0
2024/2/28,6:00,434,0
2024/2/28,6:05,435,0
2024/2/28,6:10,436,0
2024/2/28,6:15,436,0
2024/2/28,6:20,435,0
2024/2/28,6:25,433,0
2024/2/28,6:30,446,12
2024/2/28,6:35,444,13
2024/2/28,6:40,443,13
2024/2/28,6:45,437,14
2024/2/28,6:50,434,15
2024/2/28,6:55,431,17
2024/2/28,7:00,437,30
2024/2/28,7:05,435,32
2024/2/28,7:10,432,33
2024/2/28,7:15,432,35
2024/2/28,7:20,430,37
2024/2/28,7:25,430,38
2024/2/28,7:30,443,52
2024/2/28,7:35,443,54
2024/2/28,7:40,440,56
2024/2/28,7:45,436,57
2024/2/28,7:50,432,59
2024/2/28,7:55,429,61
2024/2/28,8:00,439,73
2024/2/28,8:05,439,74
2024/2/28,8:10,436,75
2024/2/28,8:15,436,77
2024/2/28,8:20,435,78
2024/2/28,8:25,435,80
2024/2/28,8:30,443,89
2024/2/28,8:35,443,90
2024/2/28,8:40,442,92
2024/2/28,8:45,443,94
2024/2/28,8:50,444,95
2024/2/28,8:55,443,96
2024/2/28,9:00,456,111
2024/2/28,9:05,455,112
2024/2/28,9:10,453,114
2024/2/28,9:15,451,113
2024/2/28,9:20,449,114
2024/2/28,9:25,449,114
2024/2/28,9:30,456,124
2024/2/28,9:35,455,125
2024/2/28,9:40,451,126
2024/2/28,9:45,448,126
2024/2/28,9:50,448,127
2024/2/28,9:55,446,127
2024/2/28,10:00,455,140
2024/2/28,10:05,453,141
2024/2/28,10:10,449,141
2024/2/28,10:15,446,142
2024/2/28,10:20,443,142
2024/2/28,10:25,446,142
2024/2/28,10:30,452,148
2024/2/28,10:35,452,148
2024/2/28,10:40,449,148
2024/2/28,10:45,448,149
2024/2/28,10:50,447,149
2024/2/28,10:55,448,149
2024/2/28,11:00,449,151
2024/2/28,11:05,449,151
2024/2/28,11:10,447,151
2024/2/28,11:15,445,152
2024/2/28,11:20,444,152
2024/2/28,11:25,443,151
2024/2/28,11:30,444,153
2024/2/28,11:35,442,154
2024/2/28,11:40,440,154
2024/2/28,11:45,441,154
2024/2/28,11:50,441,154
2024/2/28,11:55,439,154
2024/2/28,12:00,434,154
2024/2/28,12:05,430,154
2024/2/28,12:10,427,155
2024/2/28,12:15,423,155
2024/2/28,12:20,421,156
2024/2/28,12:25,420,156
2024/2/28,12:30,417,152
2024/2/28,12:35,416,152
2024/2/28,12:40,416,152
2024/2/28,12:45,418,152
2024/2/28,12:50,422,152
2024/2/28,12:55,421,152
2024/2/28,13:00,422,145
2024/2/28,13:05,427,145
2024/2/28,13:10,426,145
2024/2/28,13:15,426,145
2024/2/28,13:20,428,145
2024/2/28,13:25,428,144
2024/2/28,13:30,418,134
2024/2/28,13:35,421,134
2024/2/28,13:40,423,134
2024/2/28,13:45,422,133
2024/2/28,13:50,420,133
2024/2/28,13:55,420,133
2024/2/28,14:00,408,119
2024/2/28,14:05,409,119
2024/2/28,14:10,412,118
2024/2/28,14:15,413,117
2024/2/28,14:20,416,116
2024/2/28,14:25,418,115
2024/2/28,14:30,407,100
2024/2/28,14:35,405,99
2024/2/28,14:40,405,98
2024/2/28,14:45,407,96
2024/2/28,14:50,410,95
2024/2/28,14:55,410,94
2024/2/28,15:00,395,77
2024/2/28,15:05,393,75
2024/2/28,15:10,395,74
2024/2/28,15:15,400,72
2024/2/28,15:20,407,70
2024/2/28,15:25,411,69
2024/2/28,15:30,402,53
2024/2/28,15:35,406,51
2024/2/28,15:40,411,50
2024/2/28,15:45,413,48
2024/2/28,15:50,414,46
2024/2/28,15:55,419,45
2024/2/28,16:00,402,30
2024/2/28,16:05,405,28
2024/2/28,16:10,407,27
2024/2/28,16:15,410,25
2024/2/28,16:20,418,23
2024/2/28,16:25,421,22
2024/2/28,16:30,418,13
2024/2/28,16:35,419,12
2024/2/28,16:40,419,10
2024/2/28,16:45,420,9
2024/2/28,16:50,422,7
2024/2/28,16:55,423,6
2024/2/28,17:00,424,2
2024/2/28,17:05,423,1
2024/2/28,17:10,423,1
2024/2/28,17:15,429,0
2024/2/28,17:20,433,0
2024/2/28,17:25,437,0
2024/2/28,17:30,438,0
2024/2/28,17:35,437,0
2024/2/28,17:40,438,0
2024/2/28,17:45,441,0
2024/2/28,17:50,443,0
2024/2/28,17:55,444,0
2024/2/28,18:00,445,0
2024/2/28,18:05,446,0
2024/2/28,18:10,443,0
2024/2/28,18:15,443,0
2024/2/28,18:20,443,0
2024/2/28,18:25,441,0
2024/2/28,18:30,443,0
2024/2/28,18:35,442,0
2024/2/28,18:40,439,0
2024/2/28,18:45,440,0
2024/2/28,18:50,441,0
2024/2/28,18:55,440,0
2024/2/28,19:00,441,0
2024/2/28,19:05,436,0
2024/2/28,19:10,435,0
2024/2/28,19:15,440,0
2024/2/28,19:20,439,0
2024/2/28,19:25,436,0
2024/2/28,19:30,436,0
2024/2/28,19:35,433,0
2024/2/28,19:40,431,0
2024/2/28,19:45,429,0
2024/2/28,19:50,426,0
2024/2/28,19:55,424,0
2024/2/28,20:00,433,0
2024/2/28,20:05,430,0
2024/2/28,20:10,426,0
2024/2/28,20:15,427,0
2024/2/28,20:20,425,0
2024/2/28,20:25,423,0
2024/2/28,20:30,424,0
2024/2/28,20:35,422,0
2024/2/28,20:40,421,0
2024/2/28,20:45,416,0
2024/2/28,20:50,413,0
2024/2/28,20:55,412,0
2024/2/28,21:00,419,0
2024/2/28,21:05,417,0
2024/2/28,21:10,413,0
2024/2/28,21:15,415,0
2024/2/28,21:20,413,0
2024/2/28,21:25,411,0
2024/2/28,21:30,409,0
2024/2/28,21:35,405,0
2024/2/28,21:40,402,0
2024/2/28,21:45,401,0
2024/2/28,21:50,398,0
2024/2/28,21:55,397,0
2024/2/28,22:00,395,0
2024/2/28,22:05,393,0
2024/2/28,22:10,393,0
2024/2/28,22:15,393,0
2024/2/28,22:20,391,0
2024/2/28,22:25,390,0
2024/2/28,22:30,389,0
2024/2/28,22:35,387,0
2024/2/28,22:40,386,0
2024/2/28,22:45,386,0
2024/2/28,22:50,384,0
2024/2/28,22:55,382,0
2024/2/28,23:00,396,0
2024/2/28,23:05,401,0
2024/2/28,23:10,400,0
2024/2/28,23:15,400,0
2024/2/28,23:20,399,0
2024/2/28,23:25,397,0
2024/2/28,23:30,395,0
2024/2/28,23:35,394,0
2024/2/28,23:40,392,0
2024/2/28,23:45,391,0
2024/2/28,23:50,392,0
2024/2/28,23:55,391,0
