2024/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,18:00〜19:00,7月21日,22:41,4,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/21,5:00,293,14
2024/7/21,5:05,292,15
2024/7/21,5:10,291,16
2024/7/21,5:15,290,16
2024/7/21,5:20,286,17
2024/7/21,5:25,285,17
2024/7/21,5:30,290,24
2024/7/21,5:35,287,24
2024/7/21,5:40,287,25
2024/7/21,5:45,281,26
2024/7/21,5:50,278,28
2024/7/21,5:55,278,29
2024/7/21,6:00,287,36
2024/7/21,6:05,287,37
2024/7/21,6:10,286,40
2024/7/21,6:15,284,41
2024/7/21,6:20,281,42
2024/7/21,6:25,279,43
2024/7/21,6:30,289,54
2024/7/21,6:35,285,55
2024/7/21,6:40,285,57
2024/7/21,6:45,284,57
2024/7/21,6:50,283,58
2024/7/21,6:55,281,60
2024/7/21,7:00,292,72
2024/7/21,7:05,290,74
2024/7/21,7:10,292,76
2024/7/21,7:15,293,77
2024/7/21,7:20,291,77
2024/7/21,7:25,290,78
2024/7/21,7:30,300,89
2024/7/21,7:35,299,89
2024/7/21,7:40,299,89
2024/7/21,7:45,298,90
2024/7/21,7:50,299,90
2024/7/21,7:55,299,92
2024/7/21,8:00,308,102
2024/7/21,8:05,309,107
2024/7/21,8:10,310,109
2024/7/21,8:15,310,109
2024/7/21,8:20,309,111
2024/7/21,8:25,309,115
2024/7/21,8:30,318,129
2024/7/21,8:35,319,129
2024/7/21,8:40,317,132
2024/7/21,8:45,318,132
2024/7/21,8:50,320,133
2024/7/21,8:55,323,136
2024/7/21,9:00,334,146
2024/7/21,9:05,331,144
2024/7/21,9:10,331,143
2024/7/21,9:15,330,148
2024/7/21,9:20,331,151
2024/7/21,9:25,329,149
2024/7/21,9:30,340,161
2024/7/21,9:35,341,163
2024/7/21,9:40,340,164
2024/7/21,9:45,345,165
2024/7/21,9:50,347,165
2024/7/21,9:55,344,166
2024/7/21,10:00,352,175
2024/7/21,10:05,352,175
2024/7/21,10:10,353,175
2024/7/21,10:15,353,175
2024/7/21,10:20,354,175
2024/7/21,10:25,354,176
2024/7/21,10:30,359,179
2024/7/21,10:35,361,179
2024/7/21,10:40,362,180
2024/7/21,10:45,362,180
2024/7/21,10:50,364,179
2024/7/21,10:55,365,179
2024/7/21,11:00,367,179
2024/7/21,11:05,369,177
2024/7/21,11:10,369,177
2024/7/21,11:15,369,180
2024/7/21,11:20,370,179
2024/7/21,11:25,371,180
2024/7/21,11:30,372,179
2024/7/21,11:35,374,180
2024/7/21,11:40,377,180
2024/7/21,11:45,378,181
2024/7/21,11:50,379,180
2024/7/21,11:55,380,180
2024/7/21,12:00,379,176
2024/7/21,12:05,380,177
2024/7/21,12:10,382,176
2024/7/21,12:15,383,175
2024/7/21,12:20,382,175
2024/7/21,12:25,383,175
2024/7/21,12:30,375,165
2024/7/21,12:35,376,165
2024/7/21,12:40,378,162
2024/7/21,12:45,378,164
2024/7/21,12:50,379,164
2024/7/21,12:55,381,164
2024/7/21,13:00,373,154
2024/7/21,13:05,374,155
2024/7/21,13:10,374,155
2024/7/21,13:15,374,154
2024/7/21,13:20,377,153
2024/7/21,13:25,378,154
2024/7/21,13:30,369,144
2024/7/21,13:35,368,141
2024/7/21,13:40,367,143
2024/7/21,13:45,367,140
2024/7/21,13:50,369,138
2024/7/21,13:55,368,139
2024/7/21,14:00,362,120
2024/7/21,14:05,363,119
2024/7/21,14:10,365,118
2024/7/21,14:15,365,117
2024/7/21,14:20,366,116
2024/7/21,14:25,366,115
2024/7/21,14:30,359,103
2024/7/21,14:35,362,104
2024/7/21,14:40,361,102
2024/7/21,14:45,364,102
2024/7/21,14:50,365,103
2024/7/21,14:55,361,102
2024/7/21,15:00,352,98
2024/7/21,15:05,356,97
2024/7/21,15:10,358,95
2024/7/21,15:15,361,94
2024/7/21,15:20,363,93
2024/7/21,15:25,366,92
2024/7/21,15:30,358,80
2024/7/21,15:35,362,80
2024/7/21,15:40,362,78
2024/7/21,15:45,359,76
2024/7/21,15:50,365,74
2024/7/21,15:55,370,73
2024/7/21,16:00,361,63
2024/7/21,16:05,363,60
2024/7/21,16:10,364,59
2024/7/21,16:15,369,58
2024/7/21,16:20,375,56
2024/7/21,16:25,377,55
2024/7/21,16:30,373,47
2024/7/21,16:35,374,46
2024/7/21,16:40,376,45
2024/7/21,16:45,379,44
2024/7/21,16:50,378,42
2024/7/21,16:55,380,41
2024/7/21,17:00,371,30
2024/7/21,17:05,373,27
2024/7/21,17:10,375,26
2024/7/21,17:15,376,25
2024/7/21,17:20,379,24
2024/7/21,17:25,383,22
2024/7/21,17:30,376,13
2024/7/21,17:35,377,12
2024/7/21,17:40,377,11
2024/7/21,17:45,377,11
2024/7/21,17:50,377,10
2024/7/21,17:55,377,10
2024/7/21,18:00,373,4
2024/7/21,18:05,373,4
2024/7/21,18:10,371,4
2024/7/21,18:15,370,3
2024/7/21,18:20,371,3
2024/7/21,18:25,370,3
2024/7/21,18:30,368,0
2024/7/21,18:35,367,0
2024/7/21,18:40,368,0
2024/7/21,18:45,367,0
2024/7/21,18:50,368,0
2024/7/21,18:55,369,0
2024/7/21,19:00,371,0
2024/7/21,19:05,371,0
2024/7/21,19:10,371,0
2024/7/21,19:15,374,0
2024/7/21,19:20,374,0
2024/7/21,19:25,375,0
2024/7/21,19:30,374,0
2024/7/21,19:35,372,0
2024/7/21,19:40,370,0
2024/7/21,19:45,369,0
2024/7/21,19:50,366,0
2024/7/21,19:55,366,0
2024/7/21,20:00,365,0
2024/7/21,20:05,364,0
2024/7/21,20:10,362,0
2024/7/21,20:15,359,0
2024/7/21,20:20,357,0
2024/7/21,20:25,356,0
2024/7/21,20:30,354,0
2024/7/21,20:35,354,0
2024/7/21,20:40,351,0
2024/7/21,20:45,348,0
2024/7/21,20:50,347,0
2024/7/21,20:55,345,0
2024/7/21,21:00,343,0
2024/7/21,21:05,342,0
2024/7/21,21:10,340,0
2024/7/21,21:15,338,0
2024/7/21,21:20,334,0
2024/7/21,21:25,332,0
2024/7/21,21:30,330,0
2024/7/21,21:35,330,0
2024/7/21,21:40,327,0
2024/7/21,21:45,326,0
2024/7/21,21:50,325,0
2024/7/21,21:55,323,0
2024/7/21,22:00,321,0
2024/7/21,22:05,319,0
2024/7/21,22:10,316,0
2024/7/21,22:15,313,0
2024/7/21,22:20,311,0
2024/7/21,22:25,309,0
2024/7/21,22:30,309,0
2024/7/21,22:35,307,0
2024/7/21,22:40,305,0
2024/7/21,22:45,302,0
2024/7/21,22:50,300,0
2024/7/21,22:55,298,0
2024/7/21,23:00,302,0
2024/7/21,23:05,303,0
2024/7/21,23:10,301,0
2024/7/21,23:15,298,0
2024/7/21,23:20,296,0
2024/7/21,23:25,294,0
2024/7/21,23:30,292,0
2024/7/21,23:35,290,0
2024/7/21,23:40,291,0
2024/7/21,23:45,290,0
2024/7/21,23:50,287,0
2024/7/21,23:55,286,0
