2024/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,11:00〜12:00,3月22日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/22,12:35,373,180
2024/3/22,12:40,371,179
2024/3/22,12:45,371,179
2024/3/22,12:50,372,179
2024/3/22,12:55,373,179
2024/3/22,13:00,372,171
2024/3/22,13:05,379,172
2024/3/22,13:10,381,172
2024/3/22,13:15,382,172
2024/3/22,13:20,385,172
2024/3/22,13:25,385,171
2024/3/22,13:30,375,163
2024/3/22,13:35,375,164
2024/3/22,13:40,374,162
2024/3/22,13:45,374,162
2024/3/22,13:50,374,162
2024/3/22,13:55,373,162
2024/3/22,14:00,361,150
2024/3/22,14:05,363,149
2024/3/22,14:10,364,148
2024/3/22,14:15,366,148
2024/3/22,14:20,364,148
2024/3/22,14:25,366,147
2024/3/22,14:30,354,130
2024/3/22,14:35,353,130
2024/3/22,14:40,354,129
2024/3/22,14:45,356,127
2024/3/22,14:50,359,127
2024/3/22,14:55,358,125
2024/3/22,15:00,339,106
2024/3/22,15:05,339,105
2024/3/22,15:10,339,103
2024/3/22,15:15,343,102
2024/3/22,15:20,347,100
2024/3/22,15:25,351,98
2024/3/22,15:30,337,77
2024/3/22,15:35,341,75
2024/3/22,15:40,344,73
2024/3/22,15:45,346,71
2024/3/22,15:50,350,69
2024/3/22,15:55,354,67
2024/3/22,16:00,343,52
2024/3/22,16:05,347,49
2024/3/22,16:10,350,47
2024/3/22,16:15,353,45
2024/3/22,16:20,358,43
2024/3/22,16:25,362,41
2024/3/22,16:30,356,26
2024/3/22,16:35,360,24
2024/3/22,16:40,362,22
2024/3/22,16:45,364,20
2024/3/22,16:50,365,18
2024/3/22,16:55,366,16
2024/3/22,17:00,366,10
2024/3/22,17:05,367,8
2024/3/22,17:10,367,6
2024/3/22,17:15,372,4
2024/3/22,17:20,373,3
2024/3/22,17:25,375,2
2024/3/22,17:30,377,1
2024/3/22,17:35,380,0
2024/3/22,17:40,381,0
2024/3/22,17:45,385,0
2024/3/22,17:50,386,0
2024/3/22,17:55,386,0
2024/3/22,18:00,392,0
2024/3/22,18:05,394,0
2024/3/22,18:10,394,0
2024/3/22,18:15,395,0
2024/3/22,18:20,394,0
2024/3/22,18:25,393,0
2024/3/22,18:30,397,0
2024/3/22,18:35,396,0
2024/3/22,18:40,396,0
2024/3/22,18:45,394,0
2024/3/22,18:50,393,0
2024/3/22,18:55,391,0
2024/3/22,19:00,395,0
2024/3/22,19:05,393,0
2024/3/22,19:10,390,0
2024/3/22,19:15,390,0
2024/3/22,19:20,387,0
2024/3/22,19:25,385,0
2024/3/22,19:30,386,0
2024/3/22,19:35,385,0
2024/3/22,19:40,384,0
2024/3/22,19:45,385,0
2024/3/22,19:50,383,0
2024/3/22,19:55,379,0
2024/3/22,20:00,384,0
2024/3/22,20:05,383,0
2024/3/22,20:10,381,0
2024/3/22,20:15,381,0
2024/3/22,20:20,378,0
2024/3/22,20:25,375,0
2024/3/22,20:30,373,0
2024/3/22,20:35,372,0
2024/3/22,20:40,371,0
2024/3/22,20:45,369,0
2024/3/22,20:50,366,0
2024/3/22,20:55,367,0
2024/3/22,21:00,371,0
2024/3/22,21:05,370,0
2024/3/22,21:10,368,0
2024/3/22,21:15,366,0
2024/3/22,21:20,364,0
2024/3/22,21:25,362,0
2024/3/22,21:30,361,0
2024/3/22,21:35,360,0
2024/3/22,21:40,356,0
2024/3/22,21:45,354,0
2024/3/22,21:50,352,0
2024/3/22,21:55,351,0
2024/3/22,22:00,352,0
2024/3/22,22:05,350,0
2024/3/22,22:10,350,0
2024/3/22,22:15,348,0
2024/3/22,22:20,348,0
2024/3/22,22:25,347,0
2024/3/22,22:30,348,0
2024/3/22,22:35,346,0
2024/3/22,22:40,345,0
2024/3/22,22:45,346,0
2024/3/22,22:50,343,0
2024/3/22,22:55,339,0
2024/3/22,23:00,355,0
2024/3/22,23:05,360,0
2024/3/22,23:10,360,0
2024/3/22,23:15,356,0
2024/3/22,23:20,354,0
2024/3/22,23:25,354,0
2024/3/22,23:30,351,0
2024/3/22,23:35,350,0
2024/3/22,23:40,352,0
2024/3/22,23:45,352,0
2024/3/22,23:50,352,0
2024/3/22,23:55,353,0
