2024/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,19:00〜20:00,5月3日,22:41,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/3,0:20,245,0
2024/5/3,0:25,243,0
2024/5/3,0:30,242,0
2024/5/3,0:35,242,0
2024/5/3,0:40,240,0
2024/5/3,0:45,239,0
2024/5/3,0:50,237,0
2024/5/3,0:55,238,0
2024/5/3,1:00,241,0
2024/5/3,1:05,241,0
2024/5/3,1:10,242,0
2024/5/3,1:15,244,0
2024/5/3,1:20,244,0
2024/5/3,1:25,246,0
2024/5/3,1:30,246,0
2024/5/3,1:35,246,0
2024/5/3,1:40,246,0
2024/5/3,1:45,247,0
2024/5/3,1:50,248,0
2024/5/3,1:55,248,0
2024/5/3,2:00,250,0
2024/5/3,2:05,252,0
2024/5/3,2:10,253,0
2024/5/3,2:15,254,0
2024/5/3,2:20,256,0
2024/5/3,2:25,259,0
2024/5/3,2:30,259,0
2024/5/3,2:35,261,0
2024/5/3,2:40,263,0
2024/5/3,2:45,263,0
2024/5/3,2:50,264,0
2024/5/3,2:55,264,0
2024/5/3,3:00,266,0
2024/5/3,3:05,268,0
2024/5/3,3:10,268,0
2024/5/3,3:15,269,0
2024/5/3,3:20,267,0
2024/5/3,3:25,268,0
2024/5/3,3:30,270,0
2024/5/3,3:35,270,0
2024/5/3,3:40,271,0
2024/5/3,3:45,270,0
2024/5/3,3:50,270,0
2024/5/3,3:55,271,0
2024/5/3,4:00,272,0
2024/5/3,4:05,272,0
2024/5/3,4:10,271,0
2024/5/3,4:15,271,0
2024/5/3,4:20,270,0
2024/5/3,4:25,269,0
2024/5/3,4:30,276,5
2024/5/3,4:35,275,5
2024/5/3,4:40,273,5
2024/5/3,4:45,271,5
2024/5/3,4:50,269,5
2024/5/3,4:55,266,5
2024/5/3,5:00,279,18
2024/5/3,5:05,277,18
2024/5/3,5:10,275,19
2024/5/3,5:15,273,19
2024/5/3,5:20,270,20
2024/5/3,5:25,266,20
2024/5/3,5:30,271,27
2024/5/3,5:35,267,28
2024/5/3,5:40,264,28
2024/5/3,5:45,262,29
2024/5/3,5:50,259,30
2024/5/3,5:55,257,32
2024/5/3,6:00,271,44
2024/5/3,6:05,267,46
2024/5/3,6:10,264,47
2024/5/3,6:15,261,49
2024/5/3,6:20,258,51
2024/5/3,6:25,253,53
2024/5/3,6:30,263,67
2024/5/3,6:35,258,69
2024/5/3,6:40,252,71
2024/5/3,6:45,247,73
2024/5/3,6:50,242,74
2024/5/3,6:55,239,77
2024/5/3,7:00,248,89
2024/5/3,7:05,247,91
2024/5/3,7:10,245,93
2024/5/3,7:15,242,94
2024/5/3,7:20,238,96
2024/5/3,7:25,239,97
2024/5/3,7:30,251,114
2024/5/3,7:35,247,116
2024/5/3,7:40,245,117
2024/5/3,7:45,243,119
2024/5/3,7:50,242,121
2024/5/3,7:55,240,123
2024/5/3,8:00,256,140
2024/5/3,8:05,257,141
2024/5/3,8:10,255,142
2024/5/3,8:15,254,142
2024/5/3,8:20,253,143
2024/5/3,8:25,253,144
2024/5/3,8:30,263,156
2024/5/3,8:35,262,157
2024/5/3,8:40,261,158
2024/5/3,8:45,260,158
2024/5/3,8:50,259,159
2024/5/3,8:55,259,160
2024/5/3,9:00,266,168
2024/5/3,9:05,266,168
2024/5/3,9:10,262,168
2024/5/3,9:15,262,169
2024/5/3,9:20,262,170
2024/5/3,9:25,262,171
2024/5/3,9:30,266,175
2024/5/3,9:35,266,175
2024/5/3,9:40,266,175
2024/5/3,9:45,265,176
2024/5/3,9:50,266,176
2024/5/3,9:55,265,177
2024/5/3,10:00,270,183
2024/5/3,10:05,269,183
2024/5/3,10:10,269,183
2024/5/3,10:15,269,183
2024/5/3,10:20,270,183
2024/5/3,10:25,269,184
2024/5/3,10:30,272,187
2024/5/3,10:35,272,187
2024/5/3,10:40,270,187
2024/5/3,10:45,271,187
2024/5/3,10:50,272,187
2024/5/3,10:55,271,187
2024/5/3,11:00,271,188
2024/5/3,11:05,274,187
2024/5/3,11:10,274,188
2024/5/3,11:15,274,187
2024/5/3,11:20,275,187
2024/5/3,11:25,277,186
2024/5/3,11:30,276,177
2024/5/3,11:35,278,181
2024/5/3,11:40,280,178
2024/5/3,11:45,281,176
2024/5/3,11:50,282,176
2024/5/3,11:55,281,180
2024/5/3,12:00,277,172
2024/5/3,12:05,277,173
2024/5/3,12:10,277,173
2024/5/3,12:15,278,169
2024/5/3,12:20,278,162
2024/5/3,12:25,280,162
2024/5/3,12:30,269,153
2024/5/3,12:35,267,159
2024/5/3,12:40,267,156
2024/5/3,12:45,266,151
2024/5/3,12:50,267,155
2024/5/3,12:55,266,149
2024/5/3,13:00,257,149
2024/5/3,13:05,258,142
2024/5/3,13:10,257,150
2024/5/3,13:15,254,151
2024/5/3,13:20,254,148
2024/5/3,13:25,255,146
2024/5/3,13:30,246,137
2024/5/3,13:35,247,136
2024/5/3,13:40,249,137
2024/5/3,13:45,248,136
2024/5/3,13:50,249,134
2024/5/3,13:55,248,134
2024/5/3,14:00,238,125
2024/5/3,14:05,240,124
2024/5/3,14:10,242,125
2024/5/3,14:15,242,121
2024/5/3,14:20,241,121
2024/5/3,14:25,240,121
2024/5/3,14:30,228,108
2024/5/3,14:35,228,108
2024/5/3,14:40,229,107
2024/5/3,14:45,229,108
2024/5/3,14:50,230,107
2024/5/3,14:55,232,105
2024/5/3,15:00,222,95
2024/5/3,15:05,224,92
2024/5/3,15:10,226,93
2024/5/3,15:15,228,89
2024/5/3,15:20,230,89
2024/5/3,15:25,232,91
2024/5/3,15:30,228,81
2024/5/3,15:35,230,81
2024/5/3,15:40,232,80
2024/5/3,15:45,235,78
2024/5/3,15:50,238,76
2024/5/3,15:55,242,76
2024/5/3,16:00,235,64
2024/5/3,16:05,239,63
2024/5/3,16:10,242,62
2024/5/3,16:15,246,60
2024/5/3,16:20,250,59
2024/5/3,16:25,252,58
2024/5/3,16:30,246,47
2024/5/3,16:35,250,45
2024/5/3,16:40,256,44
2024/5/3,16:45,258,43
2024/5/3,16:50,261,41
2024/5/3,16:55,265,40
2024/5/3,17:00,258,27
2024/5/3,17:05,261,26
2024/5/3,17:10,262,23
2024/5/3,17:15,263,22
2024/5/3,17:20,263,20
2024/5/3,17:25,264,18
2024/5/3,17:30,261,9
2024/5/3,17:35,263,8
2024/5/3,17:40,264,7
2024/5/3,17:45,263,6
2024/5/3,17:50,266,5
2024/5/3,17:55,268,5
2024/5/3,18:00,265,1
2024/5/3,18:05,266,0
2024/5/3,18:10,268,0
2024/5/3,18:15,268,0
2024/5/3,18:20,271,0
2024/5/3,18:25,273,0
2024/5/3,18:30,275,0
2024/5/3,18:35,276,0
2024/5/3,18:40,277,0
2024/5/3,18:45,277,0
2024/5/3,18:50,279,0
2024/5/3,18:55,280,0
2024/5/3,19:00,285,0
2024/5/3,19:05,284,0
2024/5/3,19:10,282,0
2024/5/3,19:15,282,0
2024/5/3,19:20,282,0
2024/5/3,19:25,281,0
2024/5/3,19:30,281,0
2024/5/3,19:35,282,0
2024/5/3,19:40,280,0
2024/5/3,19:45,279,0
2024/5/3,19:50,278,0
2024/5/3,19:55,277,0
2024/5/3,20:00,277,0
2024/5/3,20:05,275,0
2024/5/3,20:10,273,0
2024/5/3,20:15,272,0
2024/5/3,20:20,270,0
2024/5/3,20:25,270,0
2024/5/3,20:30,269,0
2024/5/3,20:35,269,0
2024/5/3,20:40,268,0
2024/5/3,20:45,267,0
2024/5/3,20:50,267,0
2024/5/3,20:55,263,0
2024/5/3,21:00,263,0
2024/5/3,21:05,262,0
2024/5/3,21:10,261,0
2024/5/3,21:15,259,0
2024/5/3,21:20,256,0
2024/5/3,21:25,255,0
2024/5/3,21:30,254,0
2024/5/3,21:35,255,0
2024/5/3,21:40,252,0
2024/5/3,21:45,250,0
2024/5/3,21:50,250,0
2024/5/3,21:55,249,0
2024/5/3,22:00,249,0
2024/5/3,22:05,248,0
2024/5/3,22:10,248,0
2024/5/3,22:15,247,0
2024/5/3,22:20,245,0
2024/5/3,22:25,243,0
2024/5/3,22:30,241,0
2024/5/3,22:35,240,0
2024/5/3,22:40,240,0
2024/5/3,22:45,239,0
2024/5/3,22:50,239,0
2024/5/3,22:55,237,0
2024/5/3,23:00,243,0
2024/5/3,23:05,242,0
2024/5/3,23:10,239,0
2024/5/3,23:15,239,0
2024/5/3,23:20,238,0
2024/5/3,23:25,237,0
2024/5/3,23:30,235,0
2024/5/3,23:35,234,0
2024/5/3,23:40,234,0
2024/5/3,23:45,234,0
2024/5/3,23:50,232,0
2024/5/3,23:55,232,0
