2024/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00〜12:00,7月10日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/10,4:05,275,0
2024/7/10,4:10,274,0
2024/7/10,4:15,275,0
2024/7/10,4:20,271,0
2024/7/10,4:25,269,0
2024/7/10,4:30,275,7
2024/7/10,4:35,274,7
2024/7/10,4:40,272,7
2024/7/10,4:45,271,8
2024/7/10,4:50,269,8
2024/7/10,4:55,268,8
2024/7/10,5:00,275,15
2024/7/10,5:05,276,16
2024/7/10,5:10,278,16
2024/7/10,5:15,278,17
2024/7/10,5:20,276,17
2024/7/10,5:25,276,17
2024/7/10,5:30,282,26
2024/7/10,5:35,276,26
2024/7/10,5:40,274,27
2024/7/10,5:45,274,29
2024/7/10,5:50,273,30
2024/7/10,5:55,269,31
2024/7/10,6:00,278,40
2024/7/10,6:05,279,41
2024/7/10,6:10,279,41
2024/7/10,6:15,279,42
2024/7/10,6:20,276,44
2024/7/10,6:25,276,45
2024/7/10,6:30,285,54
2024/7/10,6:35,287,54
2024/7/10,6:40,285,56
2024/7/10,6:45,279,57
2024/7/10,6:50,279,57
2024/7/10,6:55,278,57
2024/7/10,7:00,285,65
2024/7/10,7:05,285,69
2024/7/10,7:10,288,68
2024/7/10,7:15,289,67
2024/7/10,7:20,288,68
2024/7/10,7:25,288,68
2024/7/10,7:30,297,82
2024/7/10,7:35,298,84
2024/7/10,7:40,298,83
2024/7/10,7:45,299,86
2024/7/10,7:50,300,87
2024/7/10,7:55,302,88
2024/7/10,8:00,317,101
2024/7/10,8:05,319,101
2024/7/10,8:10,320,102
2024/7/10,8:15,320,103
2024/7/10,8:20,318,105
2024/7/10,8:25,321,107
2024/7/10,8:30,333,119
2024/7/10,8:35,335,119
2024/7/10,8:40,337,121
2024/7/10,8:45,338,123
2024/7/10,8:50,336,124
2024/7/10,8:55,339,123
2024/7/10,9:00,353,135
2024/7/10,9:05,354,135
2024/7/10,9:10,353,136
2024/7/10,9:15,351,139
2024/7/10,9:20,350,140
2024/7/10,9:25,349,140
2024/7/10,9:30,355,149
2024/7/10,9:35,358,149
2024/7/10,9:40,358,151
2024/7/10,9:45,357,151
2024/7/10,9:50,356,153
2024/7/10,9:55,356,153
2024/7/10,10:00,359,160
2024/7/10,10:05,358,159
2024/7/10,10:10,358,160
2024/7/10,10:15,358,160
2024/7/10,10:20,361,161
2024/7/10,10:25,362,160
2024/7/10,10:30,366,164
2024/7/10,10:35,366,163
2024/7/10,10:40,366,164
2024/7/10,10:45,364,164
2024/7/10,10:50,366,164
2024/7/10,10:55,364,165
2024/7/10,11:00,364,166
2024/7/10,11:05,365,166
2024/7/10,11:10,366,166
2024/7/10,11:15,365,166
2024/7/10,11:20,364,166
2024/7/10,11:25,363,167
2024/7/10,11:30,361,168
2024/7/10,11:35,362,167
2024/7/10,11:40,362,167
2024/7/10,11:45,361,167
2024/7/10,11:50,360,168
2024/7/10,11:55,359,169
2024/7/10,12:00,354,167
2024/7/10,12:05,351,167
2024/7/10,12:10,347,168
2024/7/10,12:15,348,167
2024/7/10,12:20,349,169
2024/7/10,12:25,348,170
2024/7/10,12:30,343,165
2024/7/10,12:35,342,165
2024/7/10,12:40,341,165
2024/7/10,12:45,342,164
2024/7/10,12:50,343,165
2024/7/10,12:55,346,164
2024/7/10,13:00,349,159
2024/7/10,13:05,357,159
2024/7/10,13:10,359,155
2024/7/10,13:15,360,159
2024/7/10,13:20,363,159
2024/7/10,13:25,365,157
2024/7/10,13:30,358,150
2024/7/10,13:35,358,149
2024/7/10,13:40,361,147
2024/7/10,13:45,361,148
2024/7/10,13:50,364,147
2024/7/10,13:55,362,147
2024/7/10,14:00,353,136
2024/7/10,14:05,355,135
2024/7/10,14:10,357,136
2024/7/10,14:15,357,134
2024/7/10,14:20,360,134
2024/7/10,14:25,362,130
2024/7/10,14:30,356,117
2024/7/10,14:35,357,115
2024/7/10,14:40,361,111
2024/7/10,14:45,362,109
2024/7/10,14:50,365,109
2024/7/10,14:55,366,107
2024/7/10,15:00,353,96
2024/7/10,15:05,356,93
2024/7/10,15:10,358,90
2024/7/10,15:15,358,90
2024/7/10,15:20,359,92
2024/7/10,15:25,360,94
2024/7/10,15:30,352,81
2024/7/10,15:35,356,80
2024/7/10,15:40,359,79
2024/7/10,15:45,362,77
2024/7/10,15:50,364,77
2024/7/10,15:55,367,75
2024/7/10,16:00,357,60
2024/7/10,16:05,359,58
2024/7/10,16:10,358,58
2024/7/10,16:15,360,55
2024/7/10,16:20,361,54
2024/7/10,16:25,362,53
2024/7/10,16:30,357,44
2024/7/10,16:35,358,43
2024/7/10,16:40,358,41
2024/7/10,16:45,358,40
2024/7/10,16:50,359,39
2024/7/10,16:55,360,37
2024/7/10,17:00,349,27
2024/7/10,17:05,347,26
2024/7/10,17:10,347,25
2024/7/10,17:15,347,24
2024/7/10,17:20,347,23
2024/7/10,17:25,347,23
2024/7/10,17:30,338,14
2024/7/10,17:35,340,13
2024/7/10,17:40,340,13
2024/7/10,17:45,340,13
2024/7/10,17:50,341,12
2024/7/10,17:55,342,12
2024/7/10,18:00,336,6
2024/7/10,18:05,336,5
2024/7/10,18:10,336,5
2024/7/10,18:15,336,5
2024/7/10,18:20,336,4
2024/7/10,18:25,335,4
2024/7/10,18:30,334,1
2024/7/10,18:35,334,1
2024/7/10,18:40,335,1
2024/7/10,18:45,336,0
2024/7/10,18:50,336,0
2024/7/10,18:55,335,0
2024/7/10,19:00,337,0
2024/7/10,19:05,337,0
2024/7/10,19:10,339,0
2024/7/10,19:15,339,0
2024/7/10,19:20,338,0
2024/7/10,19:25,339,0
2024/7/10,19:30,339,0
2024/7/10,19:35,339,0
2024/7/10,19:40,338,0
2024/7/10,19:45,336,0
2024/7/10,19:50,335,0
2024/7/10,19:55,334,0
2024/7/10,20:00,331,0
2024/7/10,20:05,329,0
2024/7/10,20:10,326,0
2024/7/10,20:15,324,0
2024/7/10,20:20,322,0
2024/7/10,20:25,321,0
2024/7/10,20:30,319,0
2024/7/10,20:35,317,0
2024/7/10,20:40,316,0
2024/7/10,20:45,315,0
2024/7/10,20:50,313,0
2024/7/10,20:55,311,0
2024/7/10,21:00,309,0
2024/7/10,21:05,306,0
2024/7/10,21:10,304,0
2024/7/10,21:15,304,0
2024/7/10,21:20,301,0
2024/7/10,21:25,299,0
2024/7/10,21:30,297,0
2024/7/10,21:35,296,0
2024/7/10,21:40,294,0
2024/7/10,21:45,292,0
2024/7/10,21:50,291,0
2024/7/10,21:55,290,0
2024/7/10,22:00,292,0
2024/7/10,22:05,293,0
2024/7/10,22:10,293,0
2024/7/10,22:15,290,0
2024/7/10,22:20,289,0
2024/7/10,22:25,289,0
2024/7/10,22:30,289,0
2024/7/10,22:35,284,0
2024/7/10,22:40,285,0
2024/7/10,22:45,285,0
2024/7/10,22:50,284,0
2024/7/10,22:55,280,0
2024/7/10,23:00,276,0
2024/7/10,23:05,276,0
2024/7/10,23:10,277,0
2024/7/10,23:15,277,0
2024/7/10,23:20,277,0
2024/7/10,23:25,275,0
2024/7/10,23:30,269,0
2024/7/10,23:35,268,0
2024/7/10,23:40,269,0
2024/7/10,23:45,267,0
2024/7/10,23:50,267,0
2024/7/10,23:55,266,0
