2024/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,9:00〜10:00,5月1日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/1,13:00,290,178
2024/5/1,13:05,296,177
2024/5/1,13:10,298,177
2024/5/1,13:15,298,178
2024/5/1,13:20,299,177
2024/5/1,13:25,296,177
2024/5/1,13:30,286,169
2024/5/1,13:35,287,168
2024/5/1,13:40,287,168
2024/5/1,13:45,288,168
2024/5/1,13:50,289,167
2024/5/1,13:55,290,167
2024/5/1,14:00,282,156
2024/5/1,14:05,285,156
2024/5/1,14:10,284,154
2024/5/1,14:15,286,155
2024/5/1,14:20,287,153
2024/5/1,14:25,286,153
2024/5/1,14:30,275,138
2024/5/1,14:35,277,137
2024/5/1,14:40,278,136
2024/5/1,14:45,279,135
2024/5/1,14:50,282,134
2024/5/1,14:55,281,132
2024/5/1,15:00,268,116
2024/5/1,15:05,270,114
2024/5/1,15:10,274,113
2024/5/1,15:15,278,111
2024/5/1,15:20,281,109
2024/5/1,15:25,282,108
2024/5/1,15:30,272,94
2024/5/1,15:35,276,92
2024/5/1,15:40,279,90
2024/5/1,15:45,282,88
2024/5/1,15:50,286,86
2024/5/1,15:55,290,85
2024/5/1,16:00,282,71
2024/5/1,16:05,285,69
2024/5/1,16:10,287,67
2024/5/1,16:15,290,66
2024/5/1,16:20,294,64
2024/5/1,16:25,295,62
2024/5/1,16:30,288,50
2024/5/1,16:35,290,48
2024/5/1,16:40,292,46
2024/5/1,16:45,295,44
2024/5/1,16:50,298,42
2024/5/1,16:55,300,40
2024/5/1,17:00,290,27
2024/5/1,17:05,292,25
2024/5/1,17:10,293,23
2024/5/1,17:15,294,21
2024/5/1,17:20,295,19
2024/5/1,17:25,296,18
2024/5/1,17:30,290,8
2024/5/1,17:35,291,7
2024/5/1,17:40,291,6
2024/5/1,17:45,292,6
2024/5/1,17:50,294,5
2024/5/1,17:55,295,5
2024/5/1,18:00,294,0
2024/5/1,18:05,294,0
2024/5/1,18:10,296,0
2024/5/1,18:15,297,0
2024/5/1,18:20,298,0
2024/5/1,18:25,300,0
2024/5/1,18:30,302,0
2024/5/1,18:35,303,0
2024/5/1,18:40,305,0
2024/5/1,18:45,307,0
2024/5/1,18:50,309,0
2024/5/1,18:55,310,0
2024/5/1,19:00,314,0
2024/5/1,19:05,313,0
2024/5/1,19:10,312,0
2024/5/1,19:15,311,0
2024/5/1,19:20,309,0
2024/5/1,19:25,308,0
2024/5/1,19:30,308,0
2024/5/1,19:35,307,0
2024/5/1,19:40,306,0
2024/5/1,19:45,304,0
2024/5/1,19:50,304,0
2024/5/1,19:55,303,0
2024/5/1,20:00,303,0
2024/5/1,20:05,301,0
2024/5/1,20:10,301,0
2024/5/1,20:15,298,0
2024/5/1,20:20,297,0
2024/5/1,20:25,296,0
2024/5/1,20:30,294,0
2024/5/1,20:35,292,0
2024/5/1,20:40,291,0
2024/5/1,20:45,290,0
2024/5/1,20:50,288,0
2024/5/1,20:55,286,0
2024/5/1,21:00,287,0
2024/5/1,21:05,286,0
2024/5/1,21:10,283,0
2024/5/1,21:15,281,0
2024/5/1,21:20,279,0
2024/5/1,21:25,276,0
2024/5/1,21:30,277,0
2024/5/1,21:35,277,0
2024/5/1,21:40,274,0
2024/5/1,21:45,272,0
2024/5/1,21:50,270,0
2024/5/1,21:55,269,0
2024/5/1,22:00,269,0
2024/5/1,22:05,267,0
2024/5/1,22:10,265,0
2024/5/1,22:15,266,0
2024/5/1,22:20,265,0
2024/5/1,22:25,263,0
2024/5/1,22:30,262,0
2024/5/1,22:35,261,0
2024/5/1,22:40,259,0
2024/5/1,22:45,258,0
2024/5/1,22:50,256,0
2024/5/1,22:55,254,0
2024/5/1,23:00,262,0
2024/5/1,23:05,262,0
2024/5/1,23:10,261,0
2024/5/1,23:15,260,0
2024/5/1,23:20,259,0
2024/5/1,23:25,258,0
2024/5/1,23:30,260,0
2024/5/1,23:35,258,0
2024/5/1,23:40,258,0
2024/5/1,23:45,257,0
2024/5/1,23:50,256,0
2024/5/1,23:55,254,0
