2024/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00〜10:00,4月9日,22:41,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/9,0:00,273,0
2024/4/9,0:05,274,0
2024/4/9,0:10,274,0
2024/4/9,0:15,274,0
2024/4/9,0:20,273,0
2024/4/9,0:25,270,0
2024/4/9,0:30,269,0
2024/4/9,0:35,268,0
2024/4/9,0:40,268,0
2024/4/9,0:45,269,0
2024/4/9,0:50,270,0
2024/4/9,0:55,269,0
2024/4/9,1:00,275,0
2024/4/9,1:05,276,0
2024/4/9,1:10,276,0
2024/4/9,1:15,277,0
2024/4/9,1:20,278,0
2024/4/9,1:25,278,0
2024/4/9,1:30,278,0
2024/4/9,1:35,278,0
2024/4/9,1:40,279,0
2024/4/9,1:45,281,0
2024/4/9,1:50,283,0
2024/4/9,1:55,282,0
2024/4/9,2:00,286,0
2024/4/9,2:05,289,0
2024/4/9,2:10,289,0
2024/4/9,2:15,289,0
2024/4/9,2:20,287,0
2024/4/9,2:25,290,0
2024/4/9,2:30,291,0
2024/4/9,2:35,291,0
2024/4/9,2:40,291,0
2024/4/9,2:45,292,0
2024/4/9,2:50,293,0
2024/4/9,2:55,293,0
2024/4/9,3:00,296,0
2024/4/9,3:05,297,0
2024/4/9,3:10,298,0
2024/4/9,3:15,300,0
2024/4/9,3:20,299,0
2024/4/9,3:25,300,0
2024/4/9,3:30,303,0
2024/4/9,3:35,302,0
2024/4/9,3:40,303,0
2024/4/9,3:45,302,0
2024/4/9,3:50,305,0
2024/4/9,3:55,304,0
2024/4/9,4:00,305,0
2024/4/9,4:05,306,0
2024/4/9,4:10,309,0
2024/4/9,4:15,309,0
2024/4/9,4:20,309,0
2024/4/9,4:25,307,0
2024/4/9,4:30,306,0
2024/4/9,4:35,305,0
2024/4/9,4:40,308,0
2024/4/9,4:45,308,0
2024/4/9,4:50,307,0
2024/4/9,4:55,306,0
2024/4/9,5:00,309,1
2024/4/9,5:05,307,1
2024/4/9,5:10,308,1
2024/4/9,5:15,309,1
2024/4/9,5:20,308,1
2024/4/9,5:25,305,1
2024/4/9,5:30,312,7
2024/4/9,5:35,309,7
2024/4/9,5:40,308,7
2024/4/9,5:45,307,7
2024/4/9,5:50,303,8
2024/4/9,5:55,304,8
2024/4/9,6:00,319,14
2024/4/9,6:05,320,14
2024/4/9,6:10,319,14
2024/4/9,6:15,318,14
2024/4/9,6:20,320,14
2024/4/9,6:25,322,14
2024/4/9,6:30,328,16
2024/4/9,6:35,331,16
2024/4/9,6:40,329,16
2024/4/9,6:45,328,16
2024/4/9,6:50,324,17
2024/4/9,6:55,323,17
2024/4/9,7:00,322,13
2024/4/9,7:05,326,14
2024/4/9,7:10,325,14
2024/4/9,7:15,321,14
2024/4/9,7:20,317,14
2024/4/9,7:25,321,14
2024/4/9,7:30,328,17
2024/4/9,7:35,333,17
2024/4/9,7:40,333,16
2024/4/9,7:45,335,16
2024/4/9,7:50,338,17
2024/4/9,7:55,339,17
2024/4/9,8:00,346,21
2024/4/9,8:05,351,21
2024/4/9,8:10,353,21
2024/4/9,8:15,355,21
2024/4/9,8:20,356,21
2024/4/9,8:25,360,21
2024/4/9,8:30,367,24
2024/4/9,8:35,367,24
2024/4/9,8:40,371,24
2024/4/9,8:45,375,24
2024/4/9,8:50,375,24
2024/4/9,8:55,372,24
2024/4/9,9:00,373,25
2024/4/9,9:05,375,25
2024/4/9,9:10,375,25
2024/4/9,9:15,373,25
2024/4/9,9:20,373,25
2024/4/9,9:25,375,26
2024/4/9,9:30,377,26
2024/4/9,9:35,379,26
2024/4/9,9:40,378,26
2024/4/9,9:45,376,27
2024/4/9,9:50,376,27
2024/4/9,9:55,374,27
2024/4/9,10:00,374,28
2024/4/9,10:05,375,28
2024/4/9,10:10,373,28
2024/4/9,10:15,373,29
2024/4/9,10:20,375,29
2024/4/9,10:25,378,29
2024/4/9,10:30,381,31
2024/4/9,10:35,381,31
2024/4/9,10:40,382,31
2024/4/9,10:45,380,31
2024/4/9,10:50,378,31
2024/4/9,10:55,380,31
2024/4/9,11:00,382,33
2024/4/9,11:05,382,33
2024/4/9,11:10,380,33
2024/4/9,11:15,381,33
2024/4/9,11:20,382,34
2024/4/9,11:25,382,34
2024/4/9,11:30,382,33
2024/4/9,11:35,381,33
2024/4/9,11:40,379,33
2024/4/9,11:45,377,33
2024/4/9,11:50,378,33
2024/4/9,11:55,377,33
2024/4/9,12:00,373,31
2024/4/9,12:05,368,31
2024/4/9,12:10,366,31
2024/4/9,12:15,365,31
2024/4/9,12:20,365,32
2024/4/9,12:25,364,32
2024/4/9,12:30,361,31
2024/4/9,12:35,360,31
2024/4/9,12:40,358,31
2024/4/9,12:45,359,31
2024/4/9,12:50,360,31
2024/4/9,12:55,360,31
2024/4/9,13:00,366,29
2024/4/9,13:05,371,29
2024/4/9,13:10,373,29
2024/4/9,13:15,374,28
2024/4/9,13:20,375,28
2024/4/9,13:25,375,28
2024/4/9,13:30,371,26
2024/4/9,13:35,372,26
2024/4/9,13:40,373,26
2024/4/9,13:45,372,26
2024/4/9,13:50,373,25
2024/4/9,13:55,372,25
2024/4/9,14:00,371,23
2024/4/9,14:05,371,23
2024/4/9,14:10,371,23
2024/4/9,14:15,370,23
2024/4/9,14:20,370,23
2024/4/9,14:25,370,23
2024/4/9,14:30,369,21
2024/4/9,14:35,370,21
2024/4/9,14:40,369,21
2024/4/9,14:45,369,21
2024/4/9,14:50,369,21
2024/4/9,14:55,367,21
2024/4/9,15:00,361,19
2024/4/9,15:05,360,19
2024/4/9,15:10,360,18
2024/4/9,15:15,362,19
2024/4/9,15:20,363,18
2024/4/9,15:25,363,18
2024/4/9,15:30,361,16
2024/4/9,15:35,362,16
2024/4/9,15:40,363,15
2024/4/9,15:45,363,15
2024/4/9,15:50,364,15
2024/4/9,15:55,365,14
2024/4/9,16:00,359,10
2024/4/9,16:05,358,10
2024/4/9,16:10,357,10
2024/4/9,16:15,358,10
2024/4/9,16:20,359,10
2024/4/9,16:25,357,10
2024/4/9,16:30,358,9
2024/4/9,16:35,356,9
2024/4/9,16:40,355,8
2024/4/9,16:45,356,8
2024/4/9,16:50,355,7
2024/4/9,16:55,354,6
2024/4/9,17:00,353,4
2024/4/9,17:05,353,4
2024/4/9,17:10,352,4
2024/4/9,17:15,354,3
2024/4/9,17:20,354,3
2024/4/9,17:25,355,3
2024/4/9,17:30,355,1
2024/4/9,17:35,356,1
2024/4/9,17:40,357,1
2024/4/9,17:45,358,1
2024/4/9,17:50,360,1
2024/4/9,17:55,362,0
2024/4/9,18:00,364,0
2024/4/9,18:05,365,0
2024/4/9,18:10,365,0
2024/4/9,18:15,367,0
2024/4/9,18:20,369,0
2024/4/9,18:25,368,0
2024/4/9,18:30,371,0
2024/4/9,18:35,371,0
2024/4/9,18:40,371,0
2024/4/9,18:45,370,0
2024/4/9,18:50,368,0
2024/4/9,18:55,366,0
2024/4/9,19:00,370,0
2024/4/9,19:05,368,0
2024/4/9,19:10,366,0
2024/4/9,19:15,365,0
2024/4/9,19:20,362,0
2024/4/9,19:25,359,0
2024/4/9,19:30,360,0
2024/4/9,19:35,359,0
2024/4/9,19:40,356,0
2024/4/9,19:45,355,0
2024/4/9,19:50,353,0
2024/4/9,19:55,351,0
2024/4/9,20:00,354,0
2024/4/9,20:05,351,0
2024/4/9,20:10,348,0
2024/4/9,20:15,347,0
2024/4/9,20:20,344,0
2024/4/9,20:25,343,0
2024/4/9,20:30,340,0
2024/4/9,20:35,340,0
2024/4/9,20:40,338,0
2024/4/9,20:45,337,0
2024/4/9,20:50,335,0
2024/4/9,20:55,334,0
2024/4/9,21:00,335,0
2024/4/9,21:05,333,0
2024/4/9,21:10,331,0
2024/4/9,21:15,329,0
2024/4/9,21:20,327,0
2024/4/9,21:25,325,0
2024/4/9,21:30,323,0
2024/4/9,21:35,323,0
2024/4/9,21:40,320,0
2024/4/9,21:45,318,0
2024/4/9,21:50,316,0
2024/4/9,21:55,315,0
2024/4/9,22:00,315,0
2024/4/9,22:05,315,0
2024/4/9,22:10,314,0
2024/4/9,22:15,314,0
2024/4/9,22:20,311,0
2024/4/9,22:25,310,0
2024/4/9,22:30,310,0
2024/4/9,22:35,309,0
2024/4/9,22:40,308,0
2024/4/9,22:45,307,0
2024/4/9,22:50,305,0
2024/4/9,22:55,302,0
2024/4/9,23:00,312,0
2024/4/9,23:05,312,0
2024/4/9,23:10,311,0
2024/4/9,23:15,312,0
2024/4/9,23:20,311,0
2024/4/9,23:25,308,0
2024/4/9,23:30,307,0
2024/4/9,23:35,307,0
2024/4/9,23:40,306,0
2024/4/9,23:45,306,0
2024/4/9,23:50,304,0
2024/4/9,23:55,302,0
