2024/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,19:00〜20:00,5月26日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/26,15:30,241,76
2024/5/26,15:35,244,73
2024/5/26,15:40,249,70
2024/5/26,15:45,250,68
2024/5/26,15:50,251,66
2024/5/26,15:55,254,63
2024/5/26,16:00,246,51
2024/5/26,16:05,249,50
2024/5/26,16:10,251,47
2024/5/26,16:15,255,45
2024/5/26,16:20,259,43
2024/5/26,16:25,261,42
2024/5/26,16:30,256,34
2024/5/26,16:35,258,34
2024/5/26,16:40,260,33
2024/5/26,16:45,261,31
2024/5/26,16:50,264,30
2024/5/26,16:55,266,29
2024/5/26,17:00,260,20
2024/5/26,17:05,262,20
2024/5/26,17:10,263,20
2024/5/26,17:15,265,19
2024/5/26,17:20,268,19
2024/5/26,17:25,268,19
2024/5/26,17:30,262,11
2024/5/26,17:35,263,10
2024/5/26,17:40,263,9
2024/5/26,17:45,264,9
2024/5/26,17:50,266,8
2024/5/26,17:55,268,7
2024/5/26,18:00,267,3
2024/5/26,18:05,268,2
2024/5/26,18:10,269,2
2024/5/26,18:15,271,2
2024/5/26,18:20,273,1
2024/5/26,18:25,274,1
2024/5/26,18:30,274,0
2024/5/26,18:35,275,0
2024/5/26,18:40,277,0
2024/5/26,18:45,279,0
2024/5/26,18:50,281,0
2024/5/26,18:55,281,0
2024/5/26,19:00,285,0
2024/5/26,19:05,286,0
2024/5/26,19:10,286,0
2024/5/26,19:15,288,0
2024/5/26,19:20,287,0
2024/5/26,19:25,286,0
2024/5/26,19:30,285,0
2024/5/26,19:35,282,0
2024/5/26,19:40,280,0
2024/5/26,19:45,280,0
2024/5/26,19:50,280,0
2024/5/26,19:55,281,0
2024/5/26,20:00,279,0
2024/5/26,20:05,279,0
2024/5/26,20:10,277,0
2024/5/26,20:15,276,0
2024/5/26,20:20,274,0
2024/5/26,20:25,273,0
2024/5/26,20:30,272,0
2024/5/26,20:35,271,0
2024/5/26,20:40,270,0
2024/5/26,20:45,269,0
2024/5/26,20:50,269,0
2024/5/26,20:55,267,0
2024/5/26,21:00,266,0
2024/5/26,21:05,266,0
2024/5/26,21:10,264,0
2024/5/26,21:15,264,0
2024/5/26,21:20,261,0
2024/5/26,21:25,258,0
2024/5/26,21:30,259,0
2024/5/26,21:35,257,0
2024/5/26,21:40,253,0
2024/5/26,21:45,251,0
2024/5/26,21:50,252,0
2024/5/26,21:55,250,0
2024/5/26,22:00,248,0
2024/5/26,22:05,247,0
2024/5/26,22:10,246,0
2024/5/26,22:15,247,0
2024/5/26,22:20,244,0
2024/5/26,22:25,243,0
2024/5/26,22:30,241,0
2024/5/26,22:35,240,0
2024/5/26,22:40,240,0
2024/5/26,22:45,239,0
2024/5/26,22:50,237,0
2024/5/26,22:55,236,0
2024/5/26,23:00,241,0
2024/5/26,23:05,241,0
2024/5/26,23:10,239,0
2024/5/26,23:15,238,0
2024/5/26,23:20,236,0
2024/5/26,23:25,235,0
2024/5/26,23:30,235,0
2024/5/26,23:35,234,0
2024/5/26,23:40,232,0
2024/5/26,23:45,231,0
2024/5/26,23:50,229,0
2024/5/26,23:55,228,0
