2024/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00〜19:00,4月1日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/1,21:05,332,0
2024/4/1,21:10,330,0
2024/4/1,21:15,328,0
2024/4/1,21:20,325,0
2024/4/1,21:25,323,0
2024/4/1,21:30,322,0
2024/4/1,21:35,321,0
2024/4/1,21:40,320,0
2024/4/1,21:45,320,0
2024/4/1,21:50,319,0
2024/4/1,21:55,318,0
2024/4/1,22:00,320,0
2024/4/1,22:05,321,0
2024/4/1,22:10,322,0
2024/4/1,22:15,319,0
2024/4/1,22:20,319,0
2024/4/1,22:25,318,0
2024/4/1,22:30,313,0
2024/4/1,22:35,311,0
2024/4/1,22:40,310,0
2024/4/1,22:45,310,0
2024/4/1,22:50,307,0
2024/4/1,22:55,302,0
2024/4/1,23:00,315,0
2024/4/1,23:05,320,0
2024/4/1,23:10,319,0
2024/4/1,23:15,318,0
2024/4/1,23:20,317,0
2024/4/1,23:25,313,0
2024/4/1,23:30,315,0
2024/4/1,23:35,314,0
2024/4/1,23:40,313,0
2024/4/1,23:45,312,0
2024/4/1,23:50,308,0
2024/4/1,23:55,308,0
