2024/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,10:00〜11:00,5月28日,22:41,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/28,0:40,244,0
2024/5/28,0:45,241,0
2024/5/28,0:50,238,0
2024/5/28,0:55,241,0
2024/5/28,1:00,244,0
2024/5/28,1:05,242,0
2024/5/28,1:10,240,0
2024/5/28,1:15,243,0
2024/5/28,1:20,245,0
2024/5/28,1:25,247,0
2024/5/28,1:30,248,0
2024/5/28,1:35,247,0
2024/5/28,1:40,245,0
2024/5/28,1:45,245,0
2024/5/28,1:50,244,0
2024/5/28,1:55,245,0
2024/5/28,2:00,246,0
2024/5/28,2:05,249,0
2024/5/28,2:10,249,0
2024/5/28,2:15,251,0
2024/5/28,2:20,254,0
2024/5/28,2:25,255,0
2024/5/28,2:30,256,0
2024/5/28,2:35,258,0
2024/5/28,2:40,261,0
2024/5/28,2:45,263,0
2024/5/28,2:50,264,0
2024/5/28,2:55,263,0
2024/5/28,3:00,267,0
2024/5/28,3:05,267,0
2024/5/28,3:10,267,0
2024/5/28,3:15,269,0
2024/5/28,3:20,273,0
2024/5/28,3:25,274,0
2024/5/28,3:30,275,0
2024/5/28,3:35,276,0
2024/5/28,3:40,273,0
2024/5/28,3:45,272,0
2024/5/28,3:50,272,0
2024/5/28,3:55,273,0
2024/5/28,4:00,275,1
2024/5/28,4:05,275,1
2024/5/28,4:10,273,1
2024/5/28,4:15,273,1
2024/5/28,4:20,271,1
2024/5/28,4:25,273,1
2024/5/28,4:30,279,7
2024/5/28,4:35,276,7
2024/5/28,4:40,272,8
2024/5/28,4:45,271,8
2024/5/28,4:50,271,9
2024/5/28,4:55,269,9
2024/5/28,5:00,276,18
2024/5/28,5:05,275,19
2024/5/28,5:10,275,19
2024/5/28,5:15,274,20
2024/5/28,5:20,272,20
2024/5/28,5:25,270,21
2024/5/28,5:30,273,25
2024/5/28,5:35,268,25
2024/5/28,5:40,265,27
2024/5/28,5:45,263,27
2024/5/28,5:50,261,28
2024/5/28,5:55,260,29
2024/5/28,6:00,265,31
2024/5/28,6:05,265,31
2024/5/28,6:10,264,31
2024/5/28,6:15,263,33
2024/5/28,6:20,262,33
2024/5/28,6:25,262,33
2024/5/28,6:30,267,42
2024/5/28,6:35,264,43
2024/5/28,6:40,263,44
2024/5/28,6:45,260,45
2024/5/28,6:50,260,45
2024/5/28,6:55,260,47
2024/5/28,7:00,269,56
2024/5/28,7:05,271,56
2024/5/28,7:10,269,57
2024/5/28,7:15,269,58
2024/5/28,7:20,269,61
2024/5/28,7:25,268,63
2024/5/28,7:30,278,73
2024/5/28,7:35,278,74
2024/5/28,7:40,276,73
2024/5/28,7:45,275,76
2024/5/28,7:50,275,78
2024/5/28,7:55,277,79
2024/5/28,8:00,289,90
2024/5/28,8:05,290,91
2024/5/28,8:10,290,94
2024/5/28,8:15,291,96
2024/5/28,8:20,290,96
2024/5/28,8:25,292,97
2024/5/28,8:30,303,106
2024/5/28,8:35,303,107
2024/5/28,8:40,303,110
2024/5/28,8:45,305,109
2024/5/28,8:50,307,111
2024/5/28,8:55,307,113
2024/5/28,9:00,314,122
2024/5/28,9:05,314,123
2024/5/28,9:10,314,123
2024/5/28,9:15,314,126
2024/5/28,9:20,313,124
2024/5/28,9:25,314,122
2024/5/28,9:30,318,130
2024/5/28,9:35,315,131
2024/5/28,9:40,312,134
2024/5/28,9:45,314,132
2024/5/28,9:50,313,132
2024/5/28,9:55,310,134
2024/5/28,10:00,315,143
2024/5/28,10:05,317,141
2024/5/28,10:10,316,143
2024/5/28,10:15,317,141
2024/5/28,10:20,317,141
2024/5/28,10:25,316,141
2024/5/28,10:30,322,147
2024/5/28,10:35,321,146
2024/5/28,10:40,323,144
2024/5/28,10:45,323,143
2024/5/28,10:50,320,144
2024/5/28,10:55,322,143
2024/5/28,11:00,326,144
2024/5/28,11:05,328,147
2024/5/28,11:10,324,149
2024/5/28,11:15,321,150
2024/5/28,11:20,318,150
2024/5/28,11:25,319,150
2024/5/28,11:30,316,142
2024/5/28,11:35,313,142
2024/5/28,11:40,312,140
2024/5/28,11:45,314,138
2024/5/28,11:50,314,144
2024/5/28,11:55,308,144
2024/5/28,12:00,304,140
2024/5/28,12:05,304,143
2024/5/28,12:10,301,141
2024/5/28,12:15,299,136
2024/5/28,12:20,297,133
2024/5/28,12:25,297,133
2024/5/28,12:30,292,127
2024/5/28,12:35,292,125
2024/5/28,12:40,296,123
2024/5/28,12:45,299,122
2024/5/28,12:50,299,121
2024/5/28,12:55,299,120
2024/5/28,13:00,301,114
2024/5/28,13:05,309,114
2024/5/28,13:10,313,113
2024/5/28,13:15,314,112
2024/5/28,13:20,316,112
2024/5/28,13:25,316,111
2024/5/28,13:30,306,101
2024/5/28,13:35,306,101
2024/5/28,13:40,306,101
2024/5/28,13:45,306,105
2024/5/28,13:50,304,108
2024/5/28,13:55,305,109
2024/5/28,14:00,298,97
2024/5/28,14:05,299,100
2024/5/28,14:10,300,102
2024/5/28,14:15,301,103
2024/5/28,14:20,304,101
2024/5/28,14:25,306,99
2024/5/28,14:30,299,86
2024/5/28,14:35,301,84
2024/5/28,14:40,301,83
2024/5/28,14:45,303,81
2024/5/28,14:50,306,80
2024/5/28,14:55,307,79
2024/5/28,15:00,297,67
2024/5/28,15:05,297,67
2024/5/28,15:10,297,66
2024/5/28,15:15,299,64
2024/5/28,15:20,300,65
2024/5/28,15:25,301,64
2024/5/28,15:30,296,53
2024/5/28,15:35,299,52
2024/5/28,15:40,299,52
2024/5/28,15:45,300,51
2024/5/28,15:50,301,50
2024/5/28,15:55,303,50
2024/5/28,16:00,298,40
2024/5/28,16:05,300,39
2024/5/28,16:10,301,38
2024/5/28,16:15,302,37
2024/5/28,16:20,304,36
2024/5/28,16:25,304,35
2024/5/28,16:30,301,29
2024/5/28,16:35,301,29
2024/5/28,16:40,302,28
2024/5/28,16:45,302,27
2024/5/28,16:50,303,26
2024/5/28,16:55,304,25
2024/5/28,17:00,298,18
2024/5/28,17:05,299,18
2024/5/28,17:10,300,17
2024/5/28,17:15,300,17
2024/5/28,17:20,300,16
2024/5/28,17:25,301,15
2024/5/28,17:30,296,9
2024/5/28,17:35,297,9
2024/5/28,17:40,297,8
2024/5/28,17:45,297,7
2024/5/28,17:50,299,7
2024/5/28,17:55,301,6
2024/5/28,18:00,299,3
2024/5/28,18:05,301,2
2024/5/28,18:10,300,2
2024/5/28,18:15,302,1
2024/5/28,18:20,304,1
2024/5/28,18:25,304,1
2024/5/28,18:30,305,0
2024/5/28,18:35,307,0
2024/5/28,18:40,308,0
2024/5/28,18:45,308,0
2024/5/28,18:50,309,0
2024/5/28,18:55,309,0
2024/5/28,19:00,312,0
2024/5/28,19:05,311,0
2024/5/28,19:10,312,0
2024/5/28,19:15,313,0
2024/5/28,19:20,312,0
2024/5/28,19:25,311,0
2024/5/28,19:30,310,0
2024/5/28,19:35,309,0
2024/5/28,19:40,307,0
2024/5/28,19:45,306,0
2024/5/28,19:50,304,0
2024/5/28,19:55,303,0
2024/5/28,20:00,302,0
2024/5/28,20:05,300,0
2024/5/28,20:10,298,0
2024/5/28,20:15,297,0
2024/5/28,20:20,296,0
2024/5/28,20:25,294,0
2024/5/28,20:30,293,0
2024/5/28,20:35,291,0
2024/5/28,20:40,289,0
2024/5/28,20:45,288,0
2024/5/28,20:50,286,0
2024/5/28,20:55,286,0
2024/5/28,21:00,286,0
2024/5/28,21:05,283,0
2024/5/28,21:10,281,0
2024/5/28,21:15,280,0
2024/5/28,21:20,278,0
2024/5/28,21:25,276,0
2024/5/28,21:30,274,0
2024/5/28,21:35,273,0
2024/5/28,21:40,270,0
2024/5/28,21:45,270,0
2024/5/28,21:50,268,0
2024/5/28,21:55,267,0
2024/5/28,22:00,270,0
2024/5/28,22:05,270,0
2024/5/28,22:10,269,0
2024/5/28,22:15,266,0
2024/5/28,22:20,267,0
2024/5/28,22:25,265,0
2024/5/28,22:30,262,0
2024/5/28,22:35,264,0
2024/5/28,22:40,264,0
2024/5/28,22:45,263,0
2024/5/28,22:50,260,0
2024/5/28,22:55,254,0
2024/5/28,23:00,259,0
2024/5/28,23:05,262,0
2024/5/28,23:10,262,0
2024/5/28,23:15,259,0
2024/5/28,23:20,259,0
2024/5/28,23:25,258,0
2024/5/28,23:30,254,0
2024/5/28,23:35,254,0
2024/5/28,23:40,255,0
2024/5/28,23:45,254,0
2024/5/28,23:50,252,0
2024/5/28,23:55,250,0
