2024/12/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,18:00〜19:00,12月1日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/1,20:40,356,0
2024/12/1,20:45,355,0
2024/12/1,20:50,350,0
2024/12/1,20:55,351,0
2024/12/1,21:00,355,0
2024/12/1,21:05,352,0
2024/12/1,21:10,350,0
2024/12/1,21:15,349,0
2024/12/1,21:20,347,0
2024/12/1,21:25,345,0
2024/12/1,21:30,343,0
2024/12/1,21:35,343,0
2024/12/1,21:40,341,0
2024/12/1,21:45,340,0
2024/12/1,21:50,339,0
2024/12/1,21:55,339,0
2024/12/1,22:00,336,0
2024/12/1,22:05,334,0
2024/12/1,22:10,333,0
2024/12/1,22:15,334,0
2024/12/1,22:20,334,0
2024/12/1,22:25,333,0
2024/12/1,22:30,330,0
2024/12/1,22:35,326,0
2024/12/1,22:40,327,0
2024/12/1,22:45,326,0
2024/12/1,22:50,324,0
2024/12/1,22:55,321,0
2024/12/1,23:00,339,0
2024/12/1,23:05,341,0
2024/12/1,23:10,342,0
2024/12/1,23:15,340,0
2024/12/1,23:20,339,0
2024/12/1,23:25,339,0
2024/12/1,23:30,336,0
2024/12/1,23:35,330,0
2024/12/1,23:40,331,0
2024/12/1,23:45,333,0
2024/12/1,23:50,331,0
2024/12/1,23:55,330,0
