2025/1/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,4:00〜5:00,12月31日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/31,2:25,397,0
2024/12/31,2:30,400,0
2024/12/31,2:35,401,0
2024/12/31,2:40,403,0
2024/12/31,2:45,403,0
2024/12/31,2:50,405,0
2024/12/31,2:55,406,0
2024/12/31,3:00,411,0
2024/12/31,3:05,414,0
2024/12/31,3:10,416,0
2024/12/31,3:15,418,0
2024/12/31,3:20,418,0
2024/12/31,3:25,418,0
2024/12/31,3:30,420,0
2024/12/31,3:35,419,0
2024/12/31,3:40,420,0
2024/12/31,3:45,420,0
2024/12/31,3:50,420,0
2024/12/31,3:55,421,0
2024/12/31,4:00,425,0
2024/12/31,4:05,427,0
2024/12/31,4:10,427,0
2024/12/31,4:15,428,0
2024/12/31,4:20,427,0
2024/12/31,4:25,428,0
2024/12/31,4:30,428,0
2024/12/31,4:35,428,0
2024/12/31,4:40,428,0
2024/12/31,4:45,428,0
2024/12/31,4:50,427,0
2024/12/31,4:55,426,0
2024/12/31,5:00,430,0
2024/12/31,5:05,429,0
2024/12/31,5:10,428,0
2024/12/31,5:15,427,0
2024/12/31,5:20,426,0
2024/12/31,5:25,423,0
2024/12/31,5:30,424,0
2024/12/31,5:35,423,0
2024/12/31,5:40,420,0
2024/12/31,5:45,418,0
2024/12/31,5:50,416,0
2024/12/31,5:55,416,0
2024/12/31,6:00,420,0
2024/12/31,6:05,419,0
2024/12/31,6:10,416,0
2024/12/31,6:15,414,0
2024/12/31,6:20,413,0
2024/12/31,6:25,411,0
2024/12/31,6:30,411,0
2024/12/31,6:35,409,0
2024/12/31,6:40,407,0
2024/12/31,6:45,405,0
2024/12/31,6:50,400,0
2024/12/31,6:55,397,0
2024/12/31,7:00,393,0
2024/12/31,7:05,394,0
2024/12/31,7:10,394,0
2024/12/31,7:15,395,0
2024/12/31,7:20,394,0
2024/12/31,7:25,392,0
2024/12/31,7:30,400,8
2024/12/31,7:35,402,8
2024/12/31,7:40,403,8
2024/12/31,7:45,403,8
2024/12/31,7:50,402,8
2024/12/31,7:55,403,9
2024/12/31,8:00,407,14
2024/12/31,8:05,408,14
2024/12/31,8:10,409,14
2024/12/31,8:15,408,14
2024/12/31,8:20,408,14
2024/12/31,8:25,410,14
2024/12/31,8:30,407,10
2024/12/31,8:35,409,10
2024/12/31,8:40,410,10
2024/12/31,8:45,413,10
2024/12/31,8:50,413,10
2024/12/31,8:55,414,10
2024/12/31,9:00,415,10
2024/12/31,9:05,416,10
2024/12/31,9:10,415,10
2024/12/31,9:15,414,10
2024/12/31,9:20,413,10
2024/12/31,9:25,412,10
2024/12/31,9:30,413,10
2024/12/31,9:35,412,10
2024/12/31,9:40,411,10
2024/12/31,9:45,410,10
2024/12/31,9:50,409,10
2024/12/31,9:55,409,10
2024/12/31,10:00,410,11
2024/12/31,10:05,411,11
2024/12/31,10:10,410,11
2024/12/31,10:15,409,11
2024/12/31,10:20,408,11
2024/12/31,10:25,406,11
2024/12/31,10:30,403,9
2024/12/31,10:35,401,10
2024/12/31,10:40,400,10
2024/12/31,10:45,400,10
2024/12/31,10:50,399,10
2024/12/31,10:55,398,10
2024/12/31,11:00,402,10
2024/12/31,11:05,401,10
2024/12/31,11:10,401,10
2024/12/31,11:15,400,9
2024/12/31,11:20,400,9
2024/12/31,11:25,399,9
2024/12/31,11:30,398,9
2024/12/31,11:35,396,9
2024/12/31,11:40,395,9
2024/12/31,11:45,396,9
2024/12/31,11:50,395,9
2024/12/31,11:55,396,9
2024/12/31,12:00,396,8
2024/12/31,12:05,393,8
2024/12/31,12:10,392,8
2024/12/31,12:15,390,8
2024/12/31,12:20,390,9
2024/12/31,12:25,389,9
2024/12/31,12:30,387,9
2024/12/31,12:35,386,9
2024/12/31,12:40,384,9
2024/12/31,12:45,382,9
2024/12/31,12:50,381,9
2024/12/31,12:55,380,9
2024/12/31,13:00,379,9
2024/12/31,13:05,378,9
2024/12/31,13:10,377,8
2024/12/31,13:15,376,8
2024/12/31,13:20,377,8
2024/12/31,13:25,375,9
2024/12/31,13:30,373,8
2024/12/31,13:35,374,8
2024/12/31,13:40,373,7
2024/12/31,13:45,372,7
2024/12/31,13:50,372,7
2024/12/31,13:55,370,7
2024/12/31,14:00,369,6
2024/12/31,14:05,369,6
2024/12/31,14:10,368,6
2024/12/31,14:15,369,6
2024/12/31,14:20,369,6
2024/12/31,14:25,369,6
2024/12/31,14:30,367,4
2024/12/31,14:35,366,4
2024/12/31,14:40,368,4
2024/12/31,14:45,369,4
2024/12/31,14:50,370,4
2024/12/31,14:55,370,4
2024/12/31,15:00,370,3
2024/12/31,15:05,372,2
2024/12/31,15:10,373,2
2024/12/31,15:15,373,2
2024/12/31,15:20,374,2
2024/12/31,15:25,375,2
2024/12/31,15:30,374,1
2024/12/31,15:35,375,1
2024/12/31,15:40,376,1
2024/12/31,15:45,377,1
2024/12/31,15:50,380,1
2024/12/31,15:55,383,0
2024/12/31,16:00,370,0
2024/12/31,16:05,370,0
2024/12/31,16:10,371,0
2024/12/31,16:15,377,0
2024/12/31,16:20,382,0
2024/12/31,16:25,384,0
2024/12/31,16:30,387,0
2024/12/31,16:35,385,0
2024/12/31,16:40,386,0
2024/12/31,16:45,387,0
2024/12/31,16:50,388,0
2024/12/31,16:55,388,0
2024/12/31,17:00,390,0
2024/12/31,17:05,389,0
2024/12/31,17:10,389,0
2024/12/31,17:15,393,0
2024/12/31,17:20,393,0
2024/12/31,17:25,393,0
2024/12/31,17:30,390,0
2024/12/31,17:35,388,0
2024/12/31,17:40,384,0
2024/12/31,17:45,387,0
2024/12/31,17:50,388,0
2024/12/31,17:55,388,0
2024/12/31,18:00,390,0
2024/12/31,18:05,390,0
2024/12/31,18:10,387,0
2024/12/31,18:15,384,0
2024/12/31,18:20,383,0
2024/12/31,18:25,379,0
2024/12/31,18:30,382,0
2024/12/31,18:35,381,0
2024/12/31,18:40,381,0
2024/12/31,18:45,383,0
2024/12/31,18:50,383,0
2024/12/31,18:55,381,0
2024/12/31,19:00,379,0
2024/12/31,19:05,376,0
2024/12/31,19:10,375,0
2024/12/31,19:15,378,0
2024/12/31,19:20,378,0
2024/12/31,19:25,377,0
2024/12/31,19:30,381,0
2024/12/31,19:35,381,0
2024/12/31,19:40,379,0
2024/12/31,19:45,375,0
2024/12/31,19:50,373,0
2024/12/31,19:55,370,0
2024/12/31,20:00,382,0
2024/12/31,20:05,385,0
2024/12/31,20:10,386,0
2024/12/31,20:15,383,0
2024/12/31,20:20,381,0
2024/12/31,20:25,381,0
2024/12/31,20:30,383,0
2024/12/31,20:35,383,0
2024/12/31,20:40,383,0
2024/12/31,20:45,375,0
2024/12/31,20:50,372,0
2024/12/31,20:55,372,0
2024/12/31,21:00,386,0
2024/12/31,21:05,388,0
2024/12/31,21:10,390,0
2024/12/31,21:15,390,0
2024/12/31,21:20,389,0
2024/12/31,21:25,389,0
2024/12/31,21:30,388,0
2024/12/31,21:35,387,0
2024/12/31,21:40,385,0
2024/12/31,21:45,384,0
2024/12/31,21:50,382,0
2024/12/31,21:55,382,0
2024/12/31,22:00,382,0
2024/12/31,22:05,382,0
2024/12/31,22:10,384,0
2024/12/31,22:15,384,0
2024/12/31,22:20,383,0
2024/12/31,22:25,382,0
2024/12/31,22:30,382,0
2024/12/31,22:35,381,0
2024/12/31,22:40,381,0
2024/12/31,22:45,381,0
2024/12/31,22:50,380,0
2024/12/31,22:55,380,0
2024/12/31,23:00,400,0
2024/12/31,23:05,407,0
2024/12/31,23:10,407,0
2024/12/31,23:15,408,0
2024/12/31,23:20,406,0
2024/12/31,23:25,405,0
2024/12/31,23:30,405,0
2024/12/31,23:35,405,0
2024/12/31,23:40,404,0
2024/12/31,23:45,403,0
2024/12/31,23:50,403,0
2024/12/31,23:55,401,0
