2024/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00〜18:00,11月24日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/24,7:25,334,24
2024/11/24,7:30,342,33
2024/11/24,7:35,343,34
2024/11/24,7:40,345,35
2024/11/24,7:45,341,37
2024/11/24,7:50,339,38
2024/11/24,7:55,338,39
2024/11/24,8:00,349,54
2024/11/24,8:05,349,55
2024/11/24,8:10,348,56
2024/11/24,8:15,345,57
2024/11/24,8:20,341,58
2024/11/24,8:25,340,59
2024/11/24,8:30,349,70
2024/11/24,8:35,349,71
2024/11/24,8:40,347,72
2024/11/24,8:45,347,74
2024/11/24,8:50,348,74
2024/11/24,8:55,345,76
2024/11/24,9:00,355,84
2024/11/24,9:05,354,86
2024/11/24,9:10,352,89
2024/11/24,9:15,349,90
2024/11/24,9:20,349,90
2024/11/24,9:25,349,91
2024/11/24,9:30,357,100
2024/11/24,9:35,354,100
2024/11/24,9:40,353,102
2024/11/24,9:45,352,101
2024/11/24,9:50,349,101
2024/11/24,9:55,350,102
2024/11/24,10:00,352,106
2024/11/24,10:05,351,104
2024/11/24,10:10,349,106
2024/11/24,10:15,348,105
2024/11/24,10:20,347,107
2024/11/24,10:25,349,106
2024/11/24,10:30,349,106
2024/11/24,10:35,347,106
2024/11/24,10:40,345,107
2024/11/24,10:45,345,106
2024/11/24,10:50,346,107
2024/11/24,10:55,345,107
2024/11/24,11:00,345,107
2024/11/24,11:05,343,106
2024/11/24,11:10,342,107
2024/11/24,11:15,342,109
2024/11/24,11:20,343,108
2024/11/24,11:25,344,107
2024/11/24,11:30,341,102
2024/11/24,11:35,340,102
2024/11/24,11:40,340,103
2024/11/24,11:45,341,101
2024/11/24,11:50,339,103
2024/11/24,11:55,339,101
2024/11/24,12:00,336,102
2024/11/24,12:05,337,97
2024/11/24,12:10,334,98
2024/11/24,12:15,333,100
2024/11/24,12:20,331,102
2024/11/24,12:25,331,101
2024/11/24,12:30,326,97
2024/11/24,12:35,326,95
2024/11/24,12:40,324,93
2024/11/24,12:45,324,93
2024/11/24,12:50,328,94
2024/11/24,12:55,327,93
2024/11/24,13:00,319,86
2024/11/24,13:05,321,86
2024/11/24,13:10,322,86
2024/11/24,13:15,320,87
2024/11/24,13:20,324,84
2024/11/24,13:25,324,83
2024/11/24,13:30,314,70
2024/11/24,13:35,314,69
2024/11/24,13:40,318,68
2024/11/24,13:45,318,66
2024/11/24,13:50,318,66
2024/11/24,13:55,320,65
2024/11/24,14:00,311,55
2024/11/24,14:05,313,53
2024/11/24,14:10,316,53
2024/11/24,14:15,320,51
2024/11/24,14:20,323,48
2024/11/24,14:25,323,48
2024/11/24,14:30,314,32
2024/11/24,14:35,319,32
2024/11/24,14:40,319,30
2024/11/24,14:45,323,29
2024/11/24,14:50,329,27
2024/11/24,14:55,329,26
2024/11/24,15:00,324,16
2024/11/24,15:05,326,14
2024/11/24,15:10,327,13
2024/11/24,15:15,333,12
2024/11/24,15:20,337,10
2024/11/24,15:25,338,9
2024/11/24,15:30,336,3
2024/11/24,15:35,340,2
2024/11/24,15:40,342,1
2024/11/24,15:45,342,0
2024/11/24,15:50,347,0
2024/11/24,15:55,351,0
2024/11/24,16:00,348,0
2024/11/24,16:05,346,0
2024/11/24,16:10,349,0
2024/11/24,16:15,355,0
2024/11/24,16:20,361,0
2024/11/24,16:25,361,0
2024/11/24,16:30,365,0
2024/11/24,16:35,366,0
2024/11/24,16:40,365,0
2024/11/24,16:45,366,0
2024/11/24,16:50,368,0
2024/11/24,16:55,369,0
2024/11/24,17:00,371,0
2024/11/24,17:05,371,0
2024/11/24,17:10,373,0
2024/11/24,17:15,374,0
2024/11/24,17:20,373,0
2024/11/24,17:25,374,0
2024/11/24,17:30,375,0
2024/11/24,17:35,372,0
2024/11/24,17:40,370,0
2024/11/24,17:45,372,0
2024/11/24,17:50,372,0
2024/11/24,17:55,371,0
2024/11/24,18:00,371,0
2024/11/24,18:05,371,0
2024/11/24,18:10,372,0
2024/11/24,18:15,372,0
2024/11/24,18:20,372,0
2024/11/24,18:25,369,0
2024/11/24,18:30,370,0
2024/11/24,18:35,370,0
2024/11/24,18:40,367,0
2024/11/24,18:45,365,0
2024/11/24,18:50,367,0
2024/11/24,18:55,366,0
2024/11/24,19:00,370,0
2024/11/24,19:05,366,0
2024/11/24,19:10,363,0
2024/11/24,19:15,363,0
2024/11/24,19:20,361,0
2024/11/24,19:25,361,0
2024/11/24,19:30,363,0
2024/11/24,19:35,364,0
2024/11/24,19:40,363,0
2024/11/24,19:45,363,0
2024/11/24,19:50,362,0
2024/11/24,19:55,360,0
2024/11/24,20:00,366,0
2024/11/24,20:05,362,0
2024/11/24,20:10,361,0
2024/11/24,20:15,359,0
2024/11/24,20:20,356,0
2024/11/24,20:25,354,0
2024/11/24,20:30,353,0
2024/11/24,20:35,352,0
2024/11/24,20:40,351,0
2024/11/24,20:45,350,0
2024/11/24,20:50,348,0
2024/11/24,20:55,345,0
2024/11/24,21:00,345,0
2024/11/24,21:05,343,0
2024/11/24,21:10,343,0
2024/11/24,21:15,342,0
2024/11/24,21:20,340,0
2024/11/24,21:25,338,0
2024/11/24,21:30,337,0
2024/11/24,21:35,336,0
2024/11/24,21:40,334,0
2024/11/24,21:45,334,0
2024/11/24,21:50,333,0
2024/11/24,21:55,332,0
2024/11/24,22:00,329,0
2024/11/24,22:05,328,0
2024/11/24,22:10,329,0
2024/11/24,22:15,329,0
2024/11/24,22:20,326,0
2024/11/24,22:25,324,0
2024/11/24,22:30,323,0
2024/11/24,22:35,321,0
2024/11/24,22:40,321,0
2024/11/24,22:45,318,0
2024/11/24,22:50,316,0
2024/11/24,22:55,312,0
2024/11/24,23:00,325,0
2024/11/24,23:05,328,0
2024/11/24,23:10,328,0
2024/11/24,23:15,326,0
2024/11/24,23:20,326,0
2024/11/24,23:25,323,0
2024/11/24,23:30,321,0
2024/11/24,23:35,319,0
2024/11/24,23:40,319,0
2024/11/24,23:45,319,0
2024/11/24,23:50,317,0
2024/11/24,23:55,314,0
