2024/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00〜10:00,5月10日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/10,6:25,294,49
2024/5/10,6:30,296,57
2024/5/10,6:35,292,57
2024/5/10,6:40,293,59
2024/5/10,6:45,290,60
2024/5/10,6:50,288,61
2024/5/10,6:55,288,63
2024/5/10,7:00,294,74
2024/5/10,7:05,295,75
2024/5/10,7:10,296,78
2024/5/10,7:15,292,79
2024/5/10,7:20,291,81
2024/5/10,7:25,288,82
2024/5/10,7:30,298,96
2024/5/10,7:35,299,97
2024/5/10,7:40,299,98
2024/5/10,7:45,296,99
2024/5/10,7:50,297,100
2024/5/10,7:55,294,101
2024/5/10,8:00,302,112
2024/5/10,8:05,303,112
2024/5/10,8:10,301,113
2024/5/10,8:15,302,113
2024/5/10,8:20,299,113
2024/5/10,8:25,299,113
2024/5/10,8:30,311,125
2024/5/10,8:35,310,127
2024/5/10,8:40,308,131
2024/5/10,8:45,307,132
2024/5/10,8:50,305,133
2024/5/10,8:55,305,134
2024/5/10,9:00,319,149
2024/5/10,9:05,318,151
2024/5/10,9:10,314,152
2024/5/10,9:15,313,152
2024/5/10,9:20,312,152
2024/5/10,9:25,313,152
2024/5/10,9:30,327,165
2024/5/10,9:35,327,166
2024/5/10,9:40,327,165
2024/5/10,9:45,326,163
2024/5/10,9:50,323,165
2024/5/10,9:55,321,164
2024/5/10,10:00,333,178
2024/5/10,10:05,330,175
2024/5/10,10:10,328,173
2024/5/10,10:15,329,174
2024/5/10,10:20,333,176
2024/5/10,10:25,332,175
2024/5/10,10:30,336,182
2024/5/10,10:35,336,183
2024/5/10,10:40,334,182
2024/5/10,10:45,334,178
2024/5/10,10:50,338,178
2024/5/10,10:55,338,180
2024/5/10,11:00,336,182
2024/5/10,11:05,338,176
2024/5/10,11:10,338,175
2024/5/10,11:15,338,176
2024/5/10,11:20,338,178
2024/5/10,11:25,339,177
2024/5/10,11:30,335,175
2024/5/10,11:35,333,178
2024/5/10,11:40,331,177
2024/5/10,11:45,329,178
2024/5/10,11:50,328,177
2024/5/10,11:55,328,176
2024/5/10,12:00,323,170
2024/5/10,12:05,319,168
2024/5/10,12:10,318,167
2024/5/10,12:15,317,165
2024/5/10,12:20,315,166
2024/5/10,12:25,314,166
2024/5/10,12:30,307,156
2024/5/10,12:35,308,151
2024/5/10,12:40,308,151
2024/5/10,12:45,312,151
2024/5/10,12:50,315,153
2024/5/10,12:55,315,150
2024/5/10,13:00,314,144
2024/5/10,13:05,321,146
2024/5/10,13:10,323,146
2024/5/10,13:15,323,147
2024/5/10,13:20,326,148
2024/5/10,13:25,324,145
2024/5/10,13:30,312,129
2024/5/10,13:35,312,130
2024/5/10,13:40,313,132
2024/5/10,13:45,311,132
2024/5/10,13:50,312,135
2024/5/10,13:55,319,133
2024/5/10,14:00,311,120
2024/5/10,14:05,312,122
2024/5/10,14:10,313,123
2024/5/10,14:15,312,122
2024/5/10,14:20,312,121
2024/5/10,14:25,314,120
2024/5/10,14:30,300,105
2024/5/10,14:35,300,105
2024/5/10,14:40,301,104
2024/5/10,14:45,303,104
2024/5/10,14:50,307,103
2024/5/10,14:55,307,101
2024/5/10,15:00,294,86
2024/5/10,15:05,293,86
2024/5/10,15:10,296,84
2024/5/10,15:15,299,83
2024/5/10,15:20,303,81
2024/5/10,15:25,305,79
2024/5/10,15:30,296,68
2024/5/10,15:35,301,67
2024/5/10,15:40,305,66
2024/5/10,15:45,307,65
2024/5/10,15:50,309,65
2024/5/10,15:55,312,63
2024/5/10,16:00,301,50
2024/5/10,16:05,303,49
2024/5/10,16:10,304,48
2024/5/10,16:15,306,47
2024/5/10,16:20,309,45
2024/5/10,16:25,309,44
2024/5/10,16:30,303,35
2024/5/10,16:35,305,33
2024/5/10,16:40,306,32
2024/5/10,16:45,308,31
2024/5/10,16:50,310,29
2024/5/10,16:55,311,29
2024/5/10,17:00,302,19
2024/5/10,17:05,303,18
2024/5/10,17:10,302,18
2024/5/10,17:15,303,17
2024/5/10,17:20,304,16
2024/5/10,17:25,305,15
2024/5/10,17:30,302,8
2024/5/10,17:35,304,8
2024/5/10,17:40,304,7
2024/5/10,17:45,303,7
2024/5/10,17:50,303,6
2024/5/10,17:55,304,5
2024/5/10,18:00,302,1
2024/5/10,18:05,303,1
2024/5/10,18:10,302,1
2024/5/10,18:15,303,1
2024/5/10,18:20,303,1
2024/5/10,18:25,304,1
2024/5/10,18:30,306,0
2024/5/10,18:35,307,0
2024/5/10,18:40,308,0
2024/5/10,18:45,309,0
2024/5/10,18:50,309,0
2024/5/10,18:55,311,0
2024/5/10,19:00,315,0
2024/5/10,19:05,314,0
2024/5/10,19:10,315,0
2024/5/10,19:15,315,0
2024/5/10,19:20,313,0
2024/5/10,19:25,310,0
2024/5/10,19:30,312,0
2024/5/10,19:35,311,0
2024/5/10,19:40,309,0
2024/5/10,19:45,308,0
2024/5/10,19:50,306,0
2024/5/10,19:55,305,0
2024/5/10,20:00,305,0
2024/5/10,20:05,303,0
2024/5/10,20:10,301,0
2024/5/10,20:15,299,0
2024/5/10,20:20,296,0
2024/5/10,20:25,295,0
2024/5/10,20:30,293,0
2024/5/10,20:35,293,0
2024/5/10,20:40,293,0
2024/5/10,20:45,293,0
2024/5/10,20:50,292,0
2024/5/10,20:55,290,0
2024/5/10,21:00,287,0
2024/5/10,21:05,284,0
2024/5/10,21:10,282,0
2024/5/10,21:15,280,0
2024/5/10,21:20,278,0
2024/5/10,21:25,276,0
2024/5/10,21:30,275,0
2024/5/10,21:35,276,0
2024/5/10,21:40,275,0
2024/5/10,21:45,273,0
2024/5/10,21:50,272,0
2024/5/10,21:55,271,0
2024/5/10,22:00,274,0
2024/5/10,22:05,274,0
2024/5/10,22:10,274,0
2024/5/10,22:15,269,0
2024/5/10,22:20,270,0
2024/5/10,22:25,270,0
2024/5/10,22:30,271,0
2024/5/10,22:35,267,0
2024/5/10,22:40,265,0
2024/5/10,22:45,267,0
2024/5/10,22:50,266,0
2024/5/10,22:55,263,0
2024/5/10,23:00,267,0
2024/5/10,23:05,268,0
2024/5/10,23:10,268,0
2024/5/10,23:15,269,0
2024/5/10,23:20,268,0
2024/5/10,23:25,264,0
2024/5/10,23:30,263,0
2024/5/10,23:35,261,0
2024/5/10,23:40,263,0
2024/5/10,23:45,263,0
2024/5/10,23:50,263,0
2024/5/10,23:55,261,0
