2024/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,19:00〜20:00,7月7日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/7,0:00,255,0
2024/7/7,0:05,254,0
2024/7/7,0:10,254,0
2024/7/7,0:15,250,0
2024/7/7,0:20,247,0
2024/7/7,0:25,248,0
2024/7/7,0:30,243,0
2024/7/7,0:35,243,0
2024/7/7,0:40,242,0
2024/7/7,0:45,241,0
2024/7/7,0:50,240,0
2024/7/7,0:55,240,0
2024/7/7,1:00,240,0
2024/7/7,1:05,243,0
2024/7/7,1:10,244,0
2024/7/7,1:15,241,0
2024/7/7,1:20,242,0
2024/7/7,1:25,240,0
2024/7/7,1:30,242,0
2024/7/7,1:35,240,0
2024/7/7,1:40,242,0
2024/7/7,1:45,242,0
2024/7/7,1:50,244,0
2024/7/7,1:55,244,0
2024/7/7,2:00,242,0
2024/7/7,2:05,245,0
2024/7/7,2:10,245,0
2024/7/7,2:15,248,0
2024/7/7,2:20,247,0
2024/7/7,2:25,247,0
2024/7/7,2:30,249,0
2024/7/7,2:35,248,0
2024/7/7,2:40,249,0
2024/7/7,2:45,252,0
2024/7/7,2:50,253,0
2024/7/7,2:55,255,0
2024/7/7,3:00,256,0
2024/7/7,3:05,258,0
2024/7/7,3:10,259,0
2024/7/7,3:15,260,0
2024/7/7,3:20,258,0
2024/7/7,3:25,260,0
2024/7/7,3:30,258,0
2024/7/7,3:35,259,0
2024/7/7,3:40,259,0
2024/7/7,3:45,259,0
2024/7/7,3:50,258,0
2024/7/7,3:55,256,0
2024/7/7,4:00,258,1
2024/7/7,4:05,258,1
2024/7/7,4:10,258,1
2024/7/7,4:15,258,1
2024/7/7,4:20,259,1
2024/7/7,4:25,260,1
2024/7/7,4:30,264,6
2024/7/7,4:35,262,6
2024/7/7,4:40,264,6
2024/7/7,4:45,263,6
2024/7/7,4:50,260,6
2024/7/7,4:55,259,6
2024/7/7,5:00,266,12
2024/7/7,5:05,266,12
2024/7/7,5:10,265,12
2024/7/7,5:15,264,13
2024/7/7,5:20,259,13
2024/7/7,5:25,258,13
2024/7/7,5:30,260,16
2024/7/7,5:35,257,16
2024/7/7,5:40,255,17
2024/7/7,5:45,251,18
2024/7/7,5:50,248,19
2024/7/7,5:55,249,18
2024/7/7,6:00,254,18
2024/7/7,6:05,255,18
2024/7/7,6:10,253,19
2024/7/7,6:15,253,19
2024/7/7,6:20,253,18
2024/7/7,6:25,253,18
2024/7/7,6:30,254,20
2024/7/7,6:35,251,21
2024/7/7,6:40,251,21
2024/7/7,6:45,250,21
2024/7/7,6:50,253,21
2024/7/7,6:55,253,21
2024/7/7,7:00,255,24
2024/7/7,7:05,255,24
2024/7/7,7:10,255,24
2024/7/7,7:15,254,25
2024/7/7,7:20,255,25
2024/7/7,7:25,255,26
2024/7/7,7:30,257,29
2024/7/7,7:35,257,29
2024/7/7,7:40,257,30
2024/7/7,7:45,257,30
2024/7/7,7:50,257,30
2024/7/7,7:55,258,30
2024/7/7,8:00,262,32
2024/7/7,8:05,264,33
2024/7/7,8:10,265,34
2024/7/7,8:15,266,33
2024/7/7,8:20,265,33
2024/7/7,8:25,267,33
2024/7/7,8:30,273,38
2024/7/7,8:35,276,38
2024/7/7,8:40,278,37
2024/7/7,8:45,279,38
2024/7/7,8:50,276,39
2024/7/7,8:55,278,39
2024/7/7,9:00,284,43
2024/7/7,9:05,285,43
2024/7/7,9:10,283,43
2024/7/7,9:15,285,42
2024/7/7,9:20,283,41
2024/7/7,9:25,281,43
2024/7/7,9:30,284,44
2024/7/7,9:35,288,47
2024/7/7,9:40,288,47
2024/7/7,9:45,285,47
2024/7/7,9:50,288,46
2024/7/7,9:55,288,46
2024/7/7,10:00,293,50
2024/7/7,10:05,290,49
2024/7/7,10:10,289,50
2024/7/7,10:15,292,50
2024/7/7,10:20,294,49
2024/7/7,10:25,295,49
2024/7/7,10:30,298,51
2024/7/7,10:35,295,51
2024/7/7,10:40,296,50
2024/7/7,10:45,294,50
2024/7/7,10:50,296,50
2024/7/7,10:55,294,50
2024/7/7,11:00,292,48
2024/7/7,11:05,292,48
2024/7/7,11:10,292,49
2024/7/7,11:15,291,50
2024/7/7,11:20,292,50
2024/7/7,11:25,292,51
2024/7/7,11:30,288,48
2024/7/7,11:35,287,48
2024/7/7,11:40,287,47
2024/7/7,11:45,287,48
2024/7/7,11:50,286,48
2024/7/7,11:55,289,47
2024/7/7,12:00,287,43
2024/7/7,12:05,288,43
2024/7/7,12:10,288,43
2024/7/7,12:15,288,43
2024/7/7,12:20,288,43
2024/7/7,12:25,288,43
2024/7/7,12:30,289,43
2024/7/7,12:35,288,43
2024/7/7,12:40,288,43
2024/7/7,12:45,287,44
2024/7/7,12:50,288,45
2024/7/7,12:55,287,45
2024/7/7,13:00,286,42
2024/7/7,13:05,285,42
2024/7/7,13:10,283,42
2024/7/7,13:15,283,43
2024/7/7,13:20,282,42
2024/7/7,13:25,281,42
2024/7/7,13:30,280,39
2024/7/7,13:35,283,40
2024/7/7,13:40,283,40
2024/7/7,13:45,281,39
2024/7/7,13:50,282,40
2024/7/7,13:55,284,39
2024/7/7,14:00,285,38
2024/7/7,14:05,286,38
2024/7/7,14:10,285,38
2024/7/7,14:15,285,38
2024/7/7,14:20,286,37
2024/7/7,14:25,286,36
2024/7/7,14:30,286,34
2024/7/7,14:35,286,33
2024/7/7,14:40,287,32
2024/7/7,14:45,286,32
2024/7/7,14:50,288,32
2024/7/7,14:55,285,32
2024/7/7,15:00,282,28
2024/7/7,15:05,281,28
2024/7/7,15:10,280,29
2024/7/7,15:15,281,29
2024/7/7,15:20,283,29
2024/7/7,15:25,283,29
2024/7/7,15:30,281,26
2024/7/7,15:35,282,26
2024/7/7,15:40,284,24
2024/7/7,15:45,285,23
2024/7/7,15:50,285,23
2024/7/7,15:55,286,23
2024/7/7,16:00,284,18
2024/7/7,16:05,286,18
2024/7/7,16:10,288,17
2024/7/7,16:15,287,17
2024/7/7,16:20,289,17
2024/7/7,16:25,289,17
2024/7/7,16:30,288,15
2024/7/7,16:35,290,15
2024/7/7,16:40,293,14
2024/7/7,16:45,295,13
2024/7/7,16:50,296,13
2024/7/7,16:55,297,13
2024/7/7,17:00,294,9
2024/7/7,17:05,295,9
2024/7/7,17:10,297,9
2024/7/7,17:15,297,8
2024/7/7,17:20,298,8
2024/7/7,17:25,300,8
2024/7/7,17:30,298,6
2024/7/7,17:35,298,5
2024/7/7,17:40,299,5
2024/7/7,17:45,299,5
2024/7/7,17:50,300,5
2024/7/7,17:55,301,5
2024/7/7,18:00,300,2
2024/7/7,18:05,300,2
2024/7/7,18:10,301,2
2024/7/7,18:15,300,2
2024/7/7,18:20,300,2
2024/7/7,18:25,299,2
2024/7/7,18:30,299,0
2024/7/7,18:35,299,0
2024/7/7,18:40,301,0
2024/7/7,18:45,301,0
2024/7/7,18:50,301,0
2024/7/7,18:55,302,0
2024/7/7,19:00,304,0
2024/7/7,19:05,305,0
2024/7/7,19:10,306,0
2024/7/7,19:15,307,0
2024/7/7,19:20,306,0
2024/7/7,19:25,307,0
2024/7/7,19:30,306,0
2024/7/7,19:35,304,0
2024/7/7,19:40,304,0
2024/7/7,19:45,304,0
2024/7/7,19:50,303,0
2024/7/7,19:55,303,0
2024/7/7,20:00,301,0
2024/7/7,20:05,299,0
2024/7/7,20:10,297,0
2024/7/7,20:15,296,0
2024/7/7,20:20,294,0
2024/7/7,20:25,294,0
2024/7/7,20:30,293,0
2024/7/7,20:35,292,0
2024/7/7,20:40,291,0
2024/7/7,20:45,290,0
2024/7/7,20:50,289,0
2024/7/7,20:55,287,0
2024/7/7,21:00,285,0
2024/7/7,21:05,284,0
2024/7/7,21:10,282,0
2024/7/7,21:15,281,0
2024/7/7,21:20,278,0
2024/7/7,21:25,277,0
2024/7/7,21:30,276,0
2024/7/7,21:35,274,0
2024/7/7,21:40,272,0
2024/7/7,21:45,272,0
2024/7/7,21:50,271,0
2024/7/7,21:55,269,0
2024/7/7,22:00,270,0
2024/7/7,22:05,269,0
2024/7/7,22:10,267,0
2024/7/7,22:15,266,0
2024/7/7,22:20,266,0
2024/7/7,22:25,263,0
2024/7/7,22:30,262,0
2024/7/7,22:35,261,0
2024/7/7,22:40,260,0
2024/7/7,22:45,258,0
2024/7/7,22:50,255,0
2024/7/7,22:55,255,0
2024/7/7,23:00,260,0
2024/7/7,23:05,259,0
2024/7/7,23:10,259,0
2024/7/7,23:15,253,0
2024/7/7,23:20,254,0
2024/7/7,23:25,254,0
2024/7/7,23:30,254,0
2024/7/7,23:35,249,0
2024/7/7,23:40,252,0
2024/7/7,23:45,252,0
2024/7/7,23:50,249,0
2024/7/7,23:55,250,0
