2024/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,13:00〜14:00,8月21日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/21,8:50,339,133
2024/8/21,8:55,339,135
2024/8/21,9:00,352,147
2024/8/21,9:05,355,149
2024/8/21,9:10,356,148
2024/8/21,9:15,355,150
2024/8/21,9:20,356,151
2024/8/21,9:25,356,152
2024/8/21,9:30,364,161
2024/8/21,9:35,364,160
2024/8/21,9:40,365,161
2024/8/21,9:45,365,164
2024/8/21,9:50,368,161
2024/8/21,9:55,365,161
2024/8/21,10:00,371,169
2024/8/21,10:05,370,171
2024/8/21,10:10,370,170
2024/8/21,10:15,370,170
2024/8/21,10:20,373,170
2024/8/21,10:25,376,168
2024/8/21,10:30,381,175
2024/8/21,10:35,381,175
2024/8/21,10:40,381,173
2024/8/21,10:45,381,175
2024/8/21,10:50,380,176
2024/8/21,10:55,378,177
2024/8/21,11:00,382,179
2024/8/21,11:05,383,180
2024/8/21,11:10,383,180
2024/8/21,11:15,383,181
2024/8/21,11:20,382,180
2024/8/21,11:25,384,180
2024/8/21,11:30,382,181
2024/8/21,11:35,383,180
2024/8/21,11:40,384,182
2024/8/21,11:45,385,182
2024/8/21,11:50,383,182
2024/8/21,11:55,381,181
2024/8/21,12:00,374,178
2024/8/21,12:05,371,178
2024/8/21,12:10,367,178
2024/8/21,12:15,367,179
2024/8/21,12:20,368,178
2024/8/21,12:25,370,179
2024/8/21,12:30,362,173
2024/8/21,12:35,363,173
2024/8/21,12:40,361,172
2024/8/21,12:45,362,171
2024/8/21,12:50,366,171
2024/8/21,12:55,368,171
2024/8/21,13:00,370,163
2024/8/21,13:05,374,164
2024/8/21,13:10,376,163
2024/8/21,13:15,378,162
2024/8/21,13:20,380,163
2024/8/21,13:25,378,163
2024/8/21,13:30,371,154
2024/8/21,13:35,372,153
2024/8/21,13:40,375,152
2024/8/21,13:45,377,151
2024/8/21,13:50,377,149
2024/8/21,13:55,377,148
2024/8/21,14:00,367,137
2024/8/21,14:05,369,137
2024/8/21,14:10,370,136
2024/8/21,14:15,371,135
2024/8/21,14:20,374,134
2024/8/21,14:25,376,133
2024/8/21,14:30,365,120
2024/8/21,14:35,367,118
2024/8/21,14:40,369,117
2024/8/21,14:45,370,116
2024/8/21,14:50,373,114
2024/8/21,14:55,371,113
2024/8/21,15:00,359,99
2024/8/21,15:05,362,98
2024/8/21,15:10,363,96
2024/8/21,15:15,366,94
2024/8/21,15:20,369,92
2024/8/21,15:25,371,91
2024/8/21,15:30,363,78
2024/8/21,15:35,368,76
2024/8/21,15:40,373,74
2024/8/21,15:45,377,73
2024/8/21,15:50,379,71
2024/8/21,15:55,382,69
2024/8/21,16:00,371,55
2024/8/21,16:05,372,54
2024/8/21,16:10,373,53
2024/8/21,16:15,375,51
2024/8/21,16:20,379,50
2024/8/21,16:25,379,49
2024/8/21,16:30,372,38
2024/8/21,16:35,372,37
2024/8/21,16:40,373,35
2024/8/21,16:45,374,34
2024/8/21,16:50,375,32
2024/8/21,16:55,375,30
2024/8/21,17:00,364,18
2024/8/21,17:05,364,17
2024/8/21,17:10,364,16
2024/8/21,17:15,364,15
2024/8/21,17:20,364,14
2024/8/21,17:25,363,13
2024/8/21,17:30,358,6
2024/8/21,17:35,359,6
2024/8/21,17:40,359,5
2024/8/21,17:45,358,4
2024/8/21,17:50,358,4
2024/8/21,17:55,359,3
2024/8/21,18:00,357,0
2024/8/21,18:05,357,0
2024/8/21,18:10,357,0
2024/8/21,18:15,357,0
2024/8/21,18:20,358,0
2024/8/21,18:25,358,0
2024/8/21,18:30,359,0
2024/8/21,18:35,361,0
2024/8/21,18:40,363,0
2024/8/21,18:45,364,0
2024/8/21,18:50,363,0
2024/8/21,18:55,362,0
2024/8/21,19:00,363,0
2024/8/21,19:05,362,0
2024/8/21,19:10,360,0
2024/8/21,19:15,359,0
2024/8/21,19:20,357,0
2024/8/21,19:25,355,0
2024/8/21,19:30,354,0
2024/8/21,19:35,352,0
2024/8/21,19:40,350,0
2024/8/21,19:45,349,0
2024/8/21,19:50,347,0
2024/8/21,19:55,345,0
2024/8/21,20:00,343,0
2024/8/21,20:05,340,0
2024/8/21,20:10,338,0
2024/8/21,20:15,336,0
2024/8/21,20:20,333,0
2024/8/21,20:25,332,0
2024/8/21,20:30,330,0
2024/8/21,20:35,329,0
2024/8/21,20:40,328,0
2024/8/21,20:45,327,0
2024/8/21,20:50,324,0
2024/8/21,20:55,322,0
2024/8/21,21:00,318,0
2024/8/21,21:05,316,0
2024/8/21,21:10,313,0
2024/8/21,21:15,311,0
2024/8/21,21:20,309,0
2024/8/21,21:25,308,0
2024/8/21,21:30,306,0
2024/8/21,21:35,304,0
2024/8/21,21:40,301,0
2024/8/21,21:45,300,0
2024/8/21,21:50,299,0
2024/8/21,21:55,297,0
2024/8/21,22:00,296,0
2024/8/21,22:05,296,0
2024/8/21,22:10,295,0
2024/8/21,22:15,292,0
2024/8/21,22:20,289,0
2024/8/21,22:25,289,0
2024/8/21,22:30,287,0
2024/8/21,22:35,284,0
2024/8/21,22:40,284,0
2024/8/21,22:45,282,0
2024/8/21,22:50,280,0
2024/8/21,22:55,279,0
2024/8/21,23:00,282,0
2024/8/21,23:05,281,0
2024/8/21,23:10,277,0
2024/8/21,23:15,275,0
2024/8/21,23:20,274,0
2024/8/21,23:25,273,0
2024/8/21,23:30,272,0
2024/8/21,23:35,271,0
2024/8/21,23:40,267,0
2024/8/21,23:45,267,0
2024/8/21,23:50,267,0
2024/8/21,23:55,263,0
