2024/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,17:00〜18:00,3月4日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/4,2:10,405,0
2024/3/4,2:15,406,0
2024/3/4,2:20,405,0
2024/3/4,2:25,405,0
2024/3/4,2:30,409,0
2024/3/4,2:35,413,0
2024/3/4,2:40,412,0
2024/3/4,2:45,413,0
2024/3/4,2:50,416,0
2024/3/4,2:55,416,0
2024/3/4,3:00,419,0
2024/3/4,3:05,419,0
2024/3/4,3:10,420,0
2024/3/4,3:15,423,0
2024/3/4,3:20,424,0
2024/3/4,3:25,421,0
2024/3/4,3:30,425,0
2024/3/4,3:35,425,0
2024/3/4,3:40,423,0
2024/3/4,3:45,424,0
2024/3/4,3:50,424,0
2024/3/4,3:55,426,0
2024/3/4,4:00,430,0
2024/3/4,4:05,430,0
2024/3/4,4:10,431,0
2024/3/4,4:15,433,0
2024/3/4,4:20,433,0
2024/3/4,4:25,432,0
2024/3/4,4:30,434,0
2024/3/4,4:35,435,0
2024/3/4,4:40,434,0
2024/3/4,4:45,434,0
2024/3/4,4:50,433,0
2024/3/4,4:55,433,0
2024/3/4,5:00,440,0
2024/3/4,5:05,442,0
2024/3/4,5:10,439,0
2024/3/4,5:15,436,0
2024/3/4,5:20,434,0
2024/3/4,5:25,433,0
2024/3/4,5:30,434,0
2024/3/4,5:35,434,0
2024/3/4,5:40,433,0
2024/3/4,5:45,433,0
2024/3/4,5:50,431,0
2024/3/4,5:55,430,0
2024/3/4,6:00,439,1
2024/3/4,6:05,441,1
2024/3/4,6:10,438,1
2024/3/4,6:15,436,1
2024/3/4,6:20,433,2
2024/3/4,6:25,428,2
2024/3/4,6:30,438,13
2024/3/4,6:35,436,14
2024/3/4,6:40,435,15
2024/3/4,6:45,429,16
2024/3/4,6:50,423,17
2024/3/4,6:55,419,18
2024/3/4,7:00,424,28
2024/3/4,7:05,424,29
2024/3/4,7:10,422,30
2024/3/4,7:15,419,32
2024/3/4,7:20,416,33
2024/3/4,7:25,416,34
2024/3/4,7:30,425,46
2024/3/4,7:35,425,47
2024/3/4,7:40,421,48
2024/3/4,7:45,420,49
2024/3/4,7:50,418,50
2024/3/4,7:55,416,51
2024/3/4,8:00,425,63
2024/3/4,8:05,426,64
2024/3/4,8:10,427,65
2024/3/4,8:15,427,67
2024/3/4,8:20,427,70
2024/3/4,8:25,428,73
2024/3/4,8:30,439,80
2024/3/4,8:35,442,78
2024/3/4,8:40,441,78
2024/3/4,8:45,445,80
2024/3/4,8:50,445,84
2024/3/4,8:55,444,88
2024/3/4,9:00,451,97
2024/3/4,9:05,449,97
2024/3/4,9:10,446,98
2024/3/4,9:15,443,100
2024/3/4,9:20,444,99
2024/3/4,9:25,445,101
2024/3/4,9:30,452,108
2024/3/4,9:35,453,107
2024/3/4,9:40,454,107
2024/3/4,9:45,454,108
2024/3/4,9:50,454,108
2024/3/4,9:55,452,110
2024/3/4,10:00,453,113
2024/3/4,10:05,450,115
2024/3/4,10:10,448,114
2024/3/4,10:15,448,113
2024/3/4,10:20,449,115
2024/3/4,10:25,449,111
2024/3/4,10:30,449,111
2024/3/4,10:35,447,112
2024/3/4,10:40,443,113
2024/3/4,10:45,442,116
2024/3/4,10:50,443,116
2024/3/4,10:55,443,116
2024/3/4,11:00,442,113
2024/3/4,11:05,441,114
2024/3/4,11:10,441,111
2024/3/4,11:15,442,112
2024/3/4,11:20,442,115
2024/3/4,11:25,440,116
2024/3/4,11:30,438,115
2024/3/4,11:35,436,114
2024/3/4,11:40,433,110
2024/3/4,11:45,431,115
2024/3/4,11:50,430,110
2024/3/4,11:55,428,111
2024/3/4,12:00,420,106
2024/3/4,12:05,416,106
2024/3/4,12:10,413,107
2024/3/4,12:15,412,108
2024/3/4,12:20,410,105
2024/3/4,12:25,408,104
2024/3/4,12:30,404,100
2024/3/4,12:35,404,100
2024/3/4,12:40,403,103
2024/3/4,12:45,403,102
2024/3/4,12:50,404,100
2024/3/4,12:55,403,102
2024/3/4,13:00,404,98
2024/3/4,13:05,409,97
2024/3/4,13:10,413,97
2024/3/4,13:15,414,95
2024/3/4,13:20,414,95
2024/3/4,13:25,417,95
2024/3/4,13:30,410,90
2024/3/4,13:35,412,88
2024/3/4,13:40,412,87
2024/3/4,13:45,410,88
2024/3/4,13:50,409,87
2024/3/4,13:55,411,87
2024/3/4,14:00,404,80
2024/3/4,14:05,402,79
2024/3/4,14:10,402,83
2024/3/4,14:15,403,83
2024/3/4,14:20,405,79
2024/3/4,14:25,408,80
2024/3/4,14:30,406,71
2024/3/4,14:35,407,71
2024/3/4,14:40,406,69
2024/3/4,14:45,406,67
2024/3/4,14:50,409,68
2024/3/4,14:55,409,66
2024/3/4,15:00,396,56
2024/3/4,15:05,397,55
2024/3/4,15:10,399,54
2024/3/4,15:15,402,52
2024/3/4,15:20,406,51
2024/3/4,15:25,410,50
2024/3/4,15:30,403,38
2024/3/4,15:35,407,38
2024/3/4,15:40,409,37
2024/3/4,15:45,412,36
2024/3/4,15:50,415,34
2024/3/4,15:55,418,33
2024/3/4,16:00,404,23
2024/3/4,16:05,404,22
2024/3/4,16:10,405,20
2024/3/4,16:15,410,19
2024/3/4,16:20,416,17
2024/3/4,16:25,417,16
2024/3/4,16:30,415,9
2024/3/4,16:35,416,8
2024/3/4,16:40,417,7
2024/3/4,16:45,419,5
2024/3/4,16:50,420,4
2024/3/4,16:55,421,4
2024/3/4,17:00,424,1
2024/3/4,17:05,426,0
2024/3/4,17:10,427,0
2024/3/4,17:15,431,0
2024/3/4,17:20,433,0
2024/3/4,17:25,435,0
2024/3/4,17:30,434,0
2024/3/4,17:35,435,0
2024/3/4,17:40,435,0
2024/3/4,17:45,441,0
2024/3/4,17:50,443,0
2024/3/4,17:55,441,0
2024/3/4,18:00,446,0
2024/3/4,18:05,444,0
2024/3/4,18:10,442,0
2024/3/4,18:15,440,0
2024/3/4,18:20,439,0
2024/3/4,18:25,437,0
2024/3/4,18:30,442,0
2024/3/4,18:35,441,0
2024/3/4,18:40,440,0
2024/3/4,18:45,441,0
2024/3/4,18:50,440,0
2024/3/4,18:55,438,0
2024/3/4,19:00,439,0
2024/3/4,19:05,435,0
2024/3/4,19:10,430,0
2024/3/4,19:15,431,0
2024/3/4,19:20,430,0
2024/3/4,19:25,428,0
2024/3/4,19:30,430,0
2024/3/4,19:35,428,0
2024/3/4,19:40,426,0
2024/3/4,19:45,424,0
2024/3/4,19:50,422,0
2024/3/4,19:55,419,0
2024/3/4,20:00,430,0
2024/3/4,20:05,429,0
2024/3/4,20:10,427,0
2024/3/4,20:15,424,0
2024/3/4,20:20,420,0
2024/3/4,20:25,416,0
2024/3/4,20:30,417,0
2024/3/4,20:35,417,0
2024/3/4,20:40,417,0
2024/3/4,20:45,411,0
2024/3/4,20:50,407,0
2024/3/4,20:55,406,0
2024/3/4,21:00,415,0
2024/3/4,21:05,416,0
2024/3/4,21:10,415,0
2024/3/4,21:15,414,0
2024/3/4,21:20,411,0
2024/3/4,21:25,409,0
2024/3/4,21:30,407,0
2024/3/4,21:35,405,0
2024/3/4,21:40,400,0
2024/3/4,21:45,399,0
2024/3/4,21:50,397,0
2024/3/4,21:55,397,0
2024/3/4,22:00,397,0
2024/3/4,22:05,395,0
2024/3/4,22:10,396,0
2024/3/4,22:15,393,0
2024/3/4,22:20,393,0
2024/3/4,22:25,392,0
2024/3/4,22:30,390,0
2024/3/4,22:35,388,0
2024/3/4,22:40,386,0
2024/3/4,22:45,384,0
2024/3/4,22:50,380,0
2024/3/4,22:55,381,0
2024/3/4,23:00,395,0
2024/3/4,23:05,399,0
2024/3/4,23:10,398,0
2024/3/4,23:15,399,0
2024/3/4,23:20,398,0
2024/3/4,23:25,396,0
2024/3/4,23:30,396,0
2024/3/4,23:35,394,0
2024/3/4,23:40,393,0
2024/3/4,23:45,393,0
2024/3/4,23:50,391,0
2024/3/4,23:55,391,0
