2024/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,4:00〜5:00,1月6日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/6,1:05,379,0
2024/1/6,1:10,379,0
2024/1/6,1:15,379,0
2024/1/6,1:20,379,0
2024/1/6,1:25,379,0
2024/1/6,1:30,381,0
2024/1/6,1:35,382,0
2024/1/6,1:40,383,0
2024/1/6,1:45,383,0
2024/1/6,1:50,382,0
2024/1/6,1:55,382,0
2024/1/6,2:00,383,0
2024/1/6,2:05,385,0
2024/1/6,2:10,384,0
2024/1/6,2:15,383,0
2024/1/6,2:20,384,0
2024/1/6,2:25,385,0
2024/1/6,2:30,387,0
2024/1/6,2:35,389,0
2024/1/6,2:40,391,0
2024/1/6,2:45,391,0
2024/1/6,2:50,392,0
2024/1/6,2:55,393,0
2024/1/6,3:00,397,0
2024/1/6,3:05,398,0
2024/1/6,3:10,400,0
2024/1/6,3:15,400,0
2024/1/6,3:20,400,0
2024/1/6,3:25,401,0
2024/1/6,3:30,403,0
2024/1/6,3:35,404,0
2024/1/6,3:40,404,0
2024/1/6,3:45,405,0
2024/1/6,3:50,405,0
2024/1/6,3:55,406,0
2024/1/6,4:00,411,0
2024/1/6,4:05,414,0
2024/1/6,4:10,413,0
2024/1/6,4:15,412,0
2024/1/6,4:20,412,0
2024/1/6,4:25,410,0
2024/1/6,4:30,411,0
2024/1/6,4:35,411,0
2024/1/6,4:40,411,0
2024/1/6,4:45,410,0
2024/1/6,4:50,411,0
2024/1/6,4:55,410,0
2024/1/6,5:00,413,0
2024/1/6,5:05,412,0
2024/1/6,5:10,412,0
2024/1/6,5:15,411,0
2024/1/6,5:20,410,0
2024/1/6,5:25,407,0
2024/1/6,5:30,407,0
2024/1/6,5:35,406,0
2024/1/6,5:40,405,0
2024/1/6,5:45,403,0
2024/1/6,5:50,400,0
2024/1/6,5:55,400,0
2024/1/6,6:00,407,0
2024/1/6,6:05,406,0
2024/1/6,6:10,404,0
2024/1/6,6:15,403,0
2024/1/6,6:20,401,0
2024/1/6,6:25,399,0
2024/1/6,6:30,399,0
2024/1/6,6:35,398,0
2024/1/6,6:40,395,0
2024/1/6,6:45,391,0
2024/1/6,6:50,387,0
2024/1/6,6:55,384,0
2024/1/6,7:00,380,0
2024/1/6,7:05,382,0
2024/1/6,7:10,381,0
2024/1/6,7:15,380,0
2024/1/6,7:20,379,0
2024/1/6,7:25,379,1
2024/1/6,7:30,391,13
2024/1/6,7:35,391,14
2024/1/6,7:40,390,15
2024/1/6,7:45,388,16
2024/1/6,7:50,387,16
2024/1/6,7:55,388,17
2024/1/6,8:00,400,30
2024/1/6,8:05,402,30
2024/1/6,8:10,402,31
2024/1/6,8:15,401,32
2024/1/6,8:20,400,33
2024/1/6,8:25,401,34
2024/1/6,8:30,415,46
2024/1/6,8:35,415,47
2024/1/6,8:40,415,50
2024/1/6,8:45,415,51
2024/1/6,8:50,414,52
2024/1/6,8:55,413,54
2024/1/6,9:00,419,63
2024/1/6,9:05,418,65
2024/1/6,9:10,416,66
2024/1/6,9:15,413,67
2024/1/6,9:20,411,68
2024/1/6,9:25,409,70
2024/1/6,9:30,416,77
2024/1/6,9:35,416,77
2024/1/6,9:40,413,78
2024/1/6,9:45,411,79
2024/1/6,9:50,410,81
2024/1/6,9:55,408,82
2024/1/6,10:00,412,87
2024/1/6,10:05,413,87
2024/1/6,10:10,410,81
2024/1/6,10:15,408,80
2024/1/6,10:20,404,86
2024/1/6,10:25,401,86
2024/1/6,10:30,400,88
2024/1/6,10:35,398,91
2024/1/6,10:40,394,87
2024/1/6,10:45,392,90
2024/1/6,10:50,392,90
2024/1/6,10:55,392,90
2024/1/6,11:00,388,92
2024/1/6,11:05,385,96
2024/1/6,11:10,382,95
2024/1/6,11:15,382,96
2024/1/6,11:20,380,99
2024/1/6,11:25,379,97
2024/1/6,11:30,379,99
2024/1/6,11:35,377,97
2024/1/6,11:40,375,98
2024/1/6,11:45,374,97
2024/1/6,11:50,374,99
2024/1/6,11:55,371,94
2024/1/6,12:00,368,87
2024/1/6,12:05,367,86
2024/1/6,12:10,366,86
2024/1/6,12:15,365,87
2024/1/6,12:20,365,87
2024/1/6,12:25,364,88
2024/1/6,12:30,360,86
2024/1/6,12:35,360,86
2024/1/6,12:40,361,83
2024/1/6,12:45,360,83
2024/1/6,12:50,362,83
2024/1/6,12:55,361,83
2024/1/6,13:00,358,77
2024/1/6,13:05,360,76
2024/1/6,13:10,360,75
2024/1/6,13:15,359,74
2024/1/6,13:20,362,74
2024/1/6,13:25,363,73
2024/1/6,13:30,355,67
2024/1/6,13:35,356,69
2024/1/6,13:40,359,71
2024/1/6,13:45,359,70
2024/1/6,13:50,360,68
2024/1/6,13:55,361,68
2024/1/6,14:00,354,58
2024/1/6,14:05,356,59
2024/1/6,14:10,359,58
2024/1/6,14:15,361,56
2024/1/6,14:20,364,55
2024/1/6,14:25,366,54
2024/1/6,14:30,356,40
2024/1/6,14:35,358,39
2024/1/6,14:40,361,38
2024/1/6,14:45,361,36
2024/1/6,14:50,366,34
2024/1/6,14:55,369,33
2024/1/6,15:00,364,23
2024/1/6,15:05,367,21
2024/1/6,15:10,368,19
2024/1/6,15:15,373,18
2024/1/6,15:20,376,16
2024/1/6,15:25,378,14
2024/1/6,15:30,376,7
2024/1/6,15:35,381,5
2024/1/6,15:40,383,3
2024/1/6,15:45,385,3
2024/1/6,15:50,387,2
2024/1/6,15:55,390,1
2024/1/6,16:00,381,0
2024/1/6,16:05,381,0
2024/1/6,16:10,384,0
2024/1/6,16:15,390,0
2024/1/6,16:20,394,0
2024/1/6,16:25,397,0
2024/1/6,16:30,402,0
2024/1/6,16:35,404,0
2024/1/6,16:40,407,0
2024/1/6,16:45,407,0
2024/1/6,16:50,407,0
2024/1/6,16:55,405,0
2024/1/6,17:00,408,0
2024/1/6,17:05,408,0
2024/1/6,17:10,407,0
2024/1/6,17:15,411,0
2024/1/6,17:20,410,0
2024/1/6,17:25,410,0
2024/1/6,17:30,408,0
2024/1/6,17:35,407,0
2024/1/6,17:40,405,0
2024/1/6,17:45,407,0
2024/1/6,17:50,406,0
2024/1/6,17:55,407,0
2024/1/6,18:00,412,0
2024/1/6,18:05,411,0
2024/1/6,18:10,410,0
2024/1/6,18:15,410,0
2024/1/6,18:20,407,0
2024/1/6,18:25,403,0
2024/1/6,18:30,407,0
2024/1/6,18:35,405,0
2024/1/6,18:40,403,0
2024/1/6,18:45,405,0
2024/1/6,18:50,405,0
2024/1/6,18:55,403,0
2024/1/6,19:00,404,0
2024/1/6,19:05,401,0
2024/1/6,19:10,397,0
2024/1/6,19:15,399,0
2024/1/6,19:20,399,0
2024/1/6,19:25,398,0
2024/1/6,19:30,401,0
2024/1/6,19:35,399,0
2024/1/6,19:40,396,0
2024/1/6,19:45,396,0
2024/1/6,19:50,394,0
2024/1/6,19:55,391,0
2024/1/6,20:00,397,0
2024/1/6,20:05,398,0
2024/1/6,20:10,395,0
2024/1/6,20:15,394,0
2024/1/6,20:20,391,0
2024/1/6,20:25,388,0
2024/1/6,20:30,387,0
2024/1/6,20:35,387,0
2024/1/6,20:40,385,0
2024/1/6,20:45,382,0
2024/1/6,20:50,379,0
2024/1/6,20:55,376,0
2024/1/6,21:00,385,0
2024/1/6,21:05,385,0
2024/1/6,21:10,385,0
2024/1/6,21:15,383,0
2024/1/6,21:20,379,0
2024/1/6,21:25,376,0
2024/1/6,21:30,373,0
2024/1/6,21:35,372,0
2024/1/6,21:40,370,0
2024/1/6,21:45,369,0
2024/1/6,21:50,368,0
2024/1/6,21:55,367,0
2024/1/6,22:00,367,0
2024/1/6,22:05,368,0
2024/1/6,22:10,368,0
2024/1/6,22:15,367,0
2024/1/6,22:20,364,0
2024/1/6,22:25,363,0
2024/1/6,22:30,362,0
2024/1/6,22:35,360,0
2024/1/6,22:40,357,0
2024/1/6,22:45,356,0
2024/1/6,22:50,356,0
2024/1/6,22:55,355,0
2024/1/6,23:00,371,0
2024/1/6,23:05,374,0
2024/1/6,23:10,375,0
2024/1/6,23:15,375,0
2024/1/6,23:20,376,0
2024/1/6,23:25,374,0
2024/1/6,23:30,372,0
2024/1/6,23:35,371,0
2024/1/6,23:40,370,0
2024/1/6,23:45,370,0
2024/1/6,23:50,369,0
2024/1/6,23:55,368,0
