2024/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00〜18:00,10月25日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/25,10:00,323,153
2024/10/25,10:05,321,151
2024/10/25,10:10,318,151
2024/10/25,10:15,317,153
2024/10/25,10:20,318,152
2024/10/25,10:25,319,153
2024/10/25,10:30,321,155
2024/10/25,10:35,319,154
2024/10/25,10:40,319,153
2024/10/25,10:45,319,153
2024/10/25,10:50,320,154
2024/10/25,10:55,319,154
2024/10/25,11:00,322,155
2024/10/25,11:05,322,155
2024/10/25,11:10,320,155
2024/10/25,11:15,319,155
2024/10/25,11:20,320,156
2024/10/25,11:25,319,156
2024/10/25,11:30,315,154
2024/10/25,11:35,315,154
2024/10/25,11:40,314,154
2024/10/25,11:45,315,154
2024/10/25,11:50,313,154
2024/10/25,11:55,311,154
2024/10/25,12:00,304,149
2024/10/25,12:05,301,149
2024/10/25,12:10,296,149
2024/10/25,12:15,295,149
2024/10/25,12:20,296,149
2024/10/25,12:25,296,149
2024/10/25,12:30,288,141
2024/10/25,12:35,290,141
2024/10/25,12:40,292,141
2024/10/25,12:45,291,140
2024/10/25,12:50,294,139
2024/10/25,12:55,296,138
2024/10/25,13:00,293,128
2024/10/25,13:05,297,127
2024/10/25,13:10,300,127
2024/10/25,13:15,301,126
2024/10/25,13:20,303,126
2024/10/25,13:25,303,125
2024/10/25,13:30,294,112
2024/10/25,13:35,298,111
2024/10/25,13:40,304,110
2024/10/25,13:45,304,109
2024/10/25,13:50,307,108
2024/10/25,13:55,308,107
2024/10/25,14:00,296,94
2024/10/25,14:05,298,92
2024/10/25,14:10,301,91
2024/10/25,14:15,304,89
2024/10/25,14:20,306,88
2024/10/25,14:25,308,86
2024/10/25,14:30,296,71
2024/10/25,14:35,299,69
2024/10/25,14:40,302,67
2024/10/25,14:45,304,66
2024/10/25,14:50,310,65
2024/10/25,14:55,313,63
2024/10/25,15:00,301,47
2024/10/25,15:05,304,45
2024/10/25,15:10,306,43
2024/10/25,15:15,311,41
2024/10/25,15:20,315,39
2024/10/25,15:25,318,37
2024/10/25,15:30,309,23
2024/10/25,15:35,312,22
2024/10/25,15:40,315,19
2024/10/25,15:45,317,18
2024/10/25,15:50,320,15
2024/10/25,15:55,323,14
2024/10/25,16:00,319,5
2024/10/25,16:05,322,3
2024/10/25,16:10,323,2
2024/10/25,16:15,325,1
2024/10/25,16:20,328,1
2024/10/25,16:25,330,1
2024/10/25,16:30,331,0
2024/10/25,16:35,332,0
2024/10/25,16:40,333,0
2024/10/25,16:45,335,0
2024/10/25,16:50,337,0
2024/10/25,16:55,340,0
2024/10/25,17:00,340,0
2024/10/25,17:05,341,0
2024/10/25,17:10,341,0
2024/10/25,17:15,341,0
2024/10/25,17:20,339,0
2024/10/25,17:25,338,0
2024/10/25,17:30,337,0
2024/10/25,17:35,337,0
2024/10/25,17:40,335,0
2024/10/25,17:45,333,0
2024/10/25,17:50,333,0
2024/10/25,17:55,334,0
2024/10/25,18:00,333,0
2024/10/25,18:05,332,0
2024/10/25,18:10,331,0
2024/10/25,18:15,330,0
2024/10/25,18:20,330,0
2024/10/25,18:25,329,0
2024/10/25,18:30,330,0
2024/10/25,18:35,330,0
2024/10/25,18:40,330,0
2024/10/25,18:45,328,0
2024/10/25,18:50,328,0
2024/10/25,18:55,327,0
2024/10/25,19:00,329,0
2024/10/25,19:05,328,0
2024/10/25,19:10,327,0
2024/10/25,19:15,327,0
2024/10/25,19:20,325,0
2024/10/25,19:25,323,0
2024/10/25,19:30,324,0
2024/10/25,19:35,323,0
2024/10/25,19:40,321,0
2024/10/25,19:45,321,0
2024/10/25,19:50,319,0
2024/10/25,19:55,317,0
2024/10/25,20:00,317,0
2024/10/25,20:05,315,0
2024/10/25,20:10,313,0
2024/10/25,20:15,310,0
2024/10/25,20:20,308,0
2024/10/25,20:25,308,0
2024/10/25,20:30,309,0
2024/10/25,20:35,309,0
2024/10/25,20:40,307,0
2024/10/25,20:45,305,0
2024/10/25,20:50,302,0
2024/10/25,20:55,303,0
2024/10/25,21:00,303,0
2024/10/25,21:05,300,0
2024/10/25,21:10,297,0
2024/10/25,21:15,297,0
2024/10/25,21:20,296,0
2024/10/25,21:25,295,0
2024/10/25,21:30,294,0
2024/10/25,21:35,294,0
2024/10/25,21:40,291,0
2024/10/25,21:45,291,0
2024/10/25,21:50,288,0
2024/10/25,21:55,288,0
2024/10/25,22:00,294,0
2024/10/25,22:05,294,0
2024/10/25,22:10,292,0
2024/10/25,22:15,289,0
2024/10/25,22:20,289,0
2024/10/25,22:25,290,0
2024/10/25,22:30,285,0
2024/10/25,22:35,284,0
2024/10/25,22:40,283,0
2024/10/25,22:45,284,0
2024/10/25,22:50,283,0
2024/10/25,22:55,280,0
2024/10/25,23:00,288,0
2024/10/25,23:05,290,0
2024/10/25,23:10,289,0
2024/10/25,23:15,289,0
2024/10/25,23:20,284,0
2024/10/25,23:25,279,0
2024/10/25,23:30,277,0
2024/10/25,23:35,277,0
2024/10/25,23:40,277,0
2024/10/25,23:45,278,0
2024/10/25,23:50,278,0
2024/10/25,23:55,278,0
