2024/8/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,10:00〜11:00,8月27日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/27,19:55,337,0
2024/8/27,20:00,335,0
2024/8/27,20:05,333,0
2024/8/27,20:10,332,0
2024/8/27,20:15,330,0
2024/8/27,20:20,327,0
2024/8/27,20:25,325,0
2024/8/27,20:30,324,0
2024/8/27,20:35,323,0
2024/8/27,20:40,322,0
2024/8/27,20:45,321,0
2024/8/27,20:50,320,0
2024/8/27,20:55,317,0
2024/8/27,21:00,315,0
2024/8/27,21:05,313,0
2024/8/27,21:10,311,0
2024/8/27,21:15,309,0
2024/8/27,21:20,306,0
2024/8/27,21:25,305,0
2024/8/27,21:30,305,0
2024/8/27,21:35,304,0
2024/8/27,21:40,302,0
2024/8/27,21:45,300,0
2024/8/27,21:50,298,0
2024/8/27,21:55,297,0
2024/8/27,22:00,296,0
2024/8/27,22:05,295,0
2024/8/27,22:10,295,0
2024/8/27,22:15,293,0
2024/8/27,22:20,292,0
2024/8/27,22:25,289,0
2024/8/27,22:30,289,0
2024/8/27,22:35,288,0
2024/8/27,22:40,287,0
2024/8/27,22:45,286,0
2024/8/27,22:50,283,0
2024/8/27,22:55,281,0
2024/8/27,23:00,285,0
2024/8/27,23:05,283,0
2024/8/27,23:10,281,0
2024/8/27,23:15,281,0
2024/8/27,23:20,280,0
2024/8/27,23:25,278,0
2024/8/27,23:30,275,0
2024/8/27,23:35,275,0
2024/8/27,23:40,274,0
2024/8/27,23:45,271,0
2024/8/27,23:50,270,0
2024/8/27,23:55,268,0
