2024/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00〜17:00,12月10日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/10,5:00,403,0
2024/12/10,5:05,406,0
2024/12/10,5:10,407,0
2024/12/10,5:15,407,0
2024/12/10,5:20,405,0
2024/12/10,5:25,404,0
2024/12/10,5:30,407,0
2024/12/10,5:35,406,0
2024/12/10,5:40,404,0
2024/12/10,5:45,403,0
2024/12/10,5:50,402,0
2024/12/10,5:55,404,0
2024/12/10,6:00,413,0
2024/12/10,6:05,415,0
2024/12/10,6:10,415,0
2024/12/10,6:15,413,0
2024/12/10,6:20,412,0
2024/12/10,6:25,414,0
2024/12/10,6:30,417,0
2024/12/10,6:35,415,0
2024/12/10,6:40,415,0
2024/12/10,6:45,414,0
2024/12/10,6:50,412,0
2024/12/10,6:55,408,0
2024/12/10,7:00,409,4
2024/12/10,7:05,412,5
2024/12/10,7:10,410,5
2024/12/10,7:15,408,6
2024/12/10,7:20,406,7
2024/12/10,7:25,407,7
2024/12/10,7:30,419,23
2024/12/10,7:35,418,24
2024/12/10,7:40,417,24
2024/12/10,7:45,414,25
2024/12/10,7:50,410,27
2024/12/10,7:55,408,28
2024/12/10,8:00,424,46
2024/12/10,8:05,423,50
2024/12/10,8:10,422,51
2024/12/10,8:15,421,54
2024/12/10,8:20,421,56
2024/12/10,8:25,420,60
2024/12/10,8:30,432,73
2024/12/10,8:35,430,77
2024/12/10,8:40,433,79
2024/12/10,8:45,434,80
2024/12/10,8:50,431,82
2024/12/10,8:55,430,83
2024/12/10,9:00,439,96
2024/12/10,9:05,437,98
2024/12/10,9:10,435,98
2024/12/10,9:15,432,97
2024/12/10,9:20,430,100
2024/12/10,9:25,428,101
2024/12/10,9:30,435,112
2024/12/10,9:35,435,114
2024/12/10,9:40,434,114
2024/12/10,9:45,431,115
2024/12/10,9:50,431,116
2024/12/10,9:55,429,116
2024/12/10,10:00,432,120
2024/12/10,10:05,427,119
2024/12/10,10:10,424,117
2024/12/10,10:15,422,115
2024/12/10,10:20,420,123
2024/12/10,10:25,419,120
2024/12/10,10:30,422,123
2024/12/10,10:35,420,120
2024/12/10,10:40,421,121
2024/12/10,10:45,420,121
2024/12/10,10:50,418,122
2024/12/10,10:55,416,123
2024/12/10,11:00,421,125
2024/12/10,11:05,422,127
2024/12/10,11:10,419,127
2024/12/10,11:15,418,127
2024/12/10,11:20,418,127
2024/12/10,11:25,418,130
2024/12/10,11:30,412,126
2024/12/10,11:35,409,126
2024/12/10,11:40,405,128
2024/12/10,11:45,403,127
2024/12/10,11:50,399,128
2024/12/10,11:55,397,128
2024/12/10,12:00,389,122
2024/12/10,12:05,387,125
2024/12/10,12:10,383,124
2024/12/10,12:15,380,124
2024/12/10,12:20,379,124
2024/12/10,12:25,378,123
2024/12/10,12:30,370,113
2024/12/10,12:35,371,112
2024/12/10,12:40,371,111
2024/12/10,12:45,374,111
2024/12/10,12:50,377,110
2024/12/10,12:55,379,109
2024/12/10,13:00,378,100
2024/12/10,13:05,384,99
2024/12/10,13:10,386,99
2024/12/10,13:15,388,98
2024/12/10,13:20,390,97
2024/12/10,13:25,390,96
2024/12/10,13:30,379,82
2024/12/10,13:35,383,81
2024/12/10,13:40,385,79
2024/12/10,13:45,387,78
2024/12/10,13:50,389,77
2024/12/10,13:55,393,76
2024/12/10,14:00,386,62
2024/12/10,14:05,391,60
2024/12/10,14:10,395,57
2024/12/10,14:15,398,54
2024/12/10,14:20,402,49
2024/12/10,14:25,406,48
2024/12/10,14:30,395,29
2024/12/10,14:35,398,27
2024/12/10,14:40,401,24
2024/12/10,14:45,402,23
2024/12/10,14:50,408,21
2024/12/10,14:55,408,20
2024/12/10,15:00,401,10
2024/12/10,15:05,404,9
2024/12/10,15:10,408,7
2024/12/10,15:15,411,6
2024/12/10,15:20,417,5
2024/12/10,15:25,421,4
2024/12/10,15:30,422,1
2024/12/10,15:35,425,0
2024/12/10,15:40,427,0
2024/12/10,15:45,429,0
2024/12/10,15:50,432,0
2024/12/10,15:55,433,0
2024/12/10,16:00,427,0
2024/12/10,16:05,427,0
2024/12/10,16:10,429,0
2024/12/10,16:15,435,0
2024/12/10,16:20,439,0
2024/12/10,16:25,438,0
2024/12/10,16:30,441,0
2024/12/10,16:35,440,0
2024/12/10,16:40,440,0
2024/12/10,16:45,440,0
2024/12/10,16:50,439,0
2024/12/10,16:55,435,0
2024/12/10,17:00,437,0
2024/12/10,17:05,435,0
2024/12/10,17:10,434,0
2024/12/10,17:15,435,0
2024/12/10,17:20,432,0
2024/12/10,17:25,431,0
2024/12/10,17:30,430,0
2024/12/10,17:35,429,0
2024/12/10,17:40,426,0
2024/12/10,17:45,426,0
2024/12/10,17:50,426,0
2024/12/10,17:55,425,0
2024/12/10,18:00,428,0
2024/12/10,18:05,427,0
2024/12/10,18:10,426,0
2024/12/10,18:15,426,0
2024/12/10,18:20,425,0
2024/12/10,18:25,422,0
2024/12/10,18:30,421,0
2024/12/10,18:35,420,0
2024/12/10,18:40,420,0
2024/12/10,18:45,420,0
2024/12/10,18:50,417,0
2024/12/10,18:55,414,0
2024/12/10,19:00,416,0
2024/12/10,19:05,413,0
2024/12/10,19:10,411,0
2024/12/10,19:15,412,0
2024/12/10,19:20,409,0
2024/12/10,19:25,407,0
2024/12/10,19:30,411,0
2024/12/10,19:35,409,0
2024/12/10,19:40,406,0
2024/12/10,19:45,405,0
2024/12/10,19:50,402,0
2024/12/10,19:55,400,0
2024/12/10,20:00,408,0
2024/12/10,20:05,406,0
2024/12/10,20:10,403,0
2024/12/10,20:15,400,0
2024/12/10,20:20,398,0
2024/12/10,20:25,397,0
2024/12/10,20:30,396,0
2024/12/10,20:35,394,0
2024/12/10,20:40,392,0
2024/12/10,20:45,389,0
2024/12/10,20:50,387,0
2024/12/10,20:55,385,0
2024/12/10,21:00,392,0
2024/12/10,21:05,392,0
2024/12/10,21:10,390,0
2024/12/10,21:15,388,0
2024/12/10,21:20,384,0
2024/12/10,21:25,382,0
2024/12/10,21:30,381,0
2024/12/10,21:35,380,0
2024/12/10,21:40,376,0
2024/12/10,21:45,373,0
2024/12/10,21:50,371,0
2024/12/10,21:55,369,0
2024/12/10,22:00,371,0
2024/12/10,22:05,371,0
2024/12/10,22:10,369,0
2024/12/10,22:15,366,0
2024/12/10,22:20,364,0
2024/12/10,22:25,365,0
2024/12/10,22:30,365,0
2024/12/10,22:35,361,0
2024/12/10,22:40,362,0
2024/12/10,22:45,364,0
2024/12/10,22:50,363,0
2024/12/10,22:55,362,0
2024/12/10,23:00,378,0
2024/12/10,23:05,381,0
2024/12/10,23:10,376,0
2024/12/10,23:15,375,0
2024/12/10,23:20,376,0
2024/12/10,23:25,373,0
2024/12/10,23:30,374,0
2024/12/10,23:35,372,0
2024/12/10,23:40,372,0
2024/12/10,23:45,372,0
2024/12/10,23:50,368,0
2024/12/10,23:55,365,0
