2024/11/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00〜17:00,11月13日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/13,5:20,334,0
2024/11/13,5:25,336,0
2024/11/13,5:30,337,0
2024/11/13,5:35,337,0
2024/11/13,5:40,336,0
2024/11/13,5:45,336,0
2024/11/13,5:50,336,0
2024/11/13,5:55,336,0
2024/11/13,6:00,338,0
2024/11/13,6:05,338,0
2024/11/13,6:10,336,0
2024/11/13,6:15,335,0
2024/11/13,6:20,334,0
2024/11/13,6:25,333,0
2024/11/13,6:30,338,5
2024/11/13,6:35,337,5
2024/11/13,6:40,338,6
2024/11/13,6:45,337,6
2024/11/13,6:50,336,7
2024/11/13,6:55,336,8
2024/11/13,7:00,351,26
2024/11/13,7:05,351,28
2024/11/13,7:10,349,30
2024/11/13,7:15,348,32
2024/11/13,7:20,344,35
2024/11/13,7:25,342,37
2024/11/13,7:30,353,50
2024/11/13,7:35,352,51
2024/11/13,7:40,352,51
2024/11/13,7:45,348,54
2024/11/13,7:50,346,57
2024/11/13,7:55,345,57
2024/11/13,8:00,362,74
2024/11/13,8:05,364,77
2024/11/13,8:10,361,76
2024/11/13,8:15,364,78
2024/11/13,8:20,364,81
2024/11/13,8:25,363,82
2024/11/13,8:30,374,87
2024/11/13,8:35,375,87
2024/11/13,8:40,375,92
2024/11/13,8:45,376,93
2024/11/13,8:50,379,91
2024/11/13,8:55,377,94
2024/11/13,9:00,387,104
2024/11/13,9:05,387,103
2024/11/13,9:10,387,104
2024/11/13,9:15,386,104
2024/11/13,9:20,384,108
2024/11/13,9:25,384,105
2024/11/13,9:30,390,109
2024/11/13,9:35,386,110
2024/11/13,9:40,385,108
2024/11/13,9:45,385,108
2024/11/13,9:50,387,108
2024/11/13,9:55,385,110
2024/11/13,10:00,383,114
2024/11/13,10:05,379,113
2024/11/13,10:10,379,112
2024/11/13,10:15,380,112
2024/11/13,10:20,380,118
2024/11/13,10:25,378,115
2024/11/13,10:30,377,120
2024/11/13,10:35,377,119
2024/11/13,10:40,376,120
2024/11/13,10:45,375,123
2024/11/13,10:50,374,121
2024/11/13,10:55,376,122
2024/11/13,11:00,383,126
2024/11/13,11:05,387,125
2024/11/13,11:10,387,123
2024/11/13,11:15,386,123
2024/11/13,11:20,386,123
2024/11/13,11:25,385,121
2024/11/13,11:30,378,118
2024/11/13,11:35,376,116
2024/11/13,11:40,378,116
2024/11/13,11:45,380,113
2024/11/13,11:50,376,115
2024/11/13,11:55,371,114
2024/11/13,12:00,362,109
2024/11/13,12:05,358,110
2024/11/13,12:10,355,113
2024/11/13,12:15,353,111
2024/11/13,12:20,351,111
2024/11/13,12:25,347,112
2024/11/13,12:30,338,106
2024/11/13,12:35,338,110
2024/11/13,12:40,338,111
2024/11/13,12:45,338,111
2024/11/13,12:50,340,108
2024/11/13,12:55,341,107
2024/11/13,13:00,340,97
2024/11/13,13:05,347,97
2024/11/13,13:10,350,97
2024/11/13,13:15,350,96
2024/11/13,13:20,350,92
2024/11/13,13:25,349,91
2024/11/13,13:30,337,79
2024/11/13,13:35,338,78
2024/11/13,13:40,341,76
2024/11/13,13:45,344,75
2024/11/13,13:50,347,72
2024/11/13,13:55,348,72
2024/11/13,14:00,338,59
2024/11/13,14:05,342,59
2024/11/13,14:10,344,58
2024/11/13,14:15,345,56
2024/11/13,14:20,348,55
2024/11/13,14:25,350,54
2024/11/13,14:30,340,38
2024/11/13,14:35,342,37
2024/11/13,14:40,343,36
2024/11/13,14:45,345,34
2024/11/13,14:50,348,32
2024/11/13,14:55,350,30
2024/11/13,15:00,342,19
2024/11/13,15:05,344,17
2024/11/13,15:10,348,16
2024/11/13,15:15,352,14
2024/11/13,15:20,358,13
2024/11/13,15:25,361,12
2024/11/13,15:30,361,6
2024/11/13,15:35,364,4
2024/11/13,15:40,368,3
2024/11/13,15:45,372,3
2024/11/13,15:50,375,2
2024/11/13,15:55,378,1
2024/11/13,16:00,376,0
2024/11/13,16:05,378,0
2024/11/13,16:10,380,0
2024/11/13,16:15,382,0
2024/11/13,16:20,386,0
2024/11/13,16:25,386,0
2024/11/13,16:30,391,0
2024/11/13,16:35,391,0
2024/11/13,16:40,390,0
2024/11/13,16:45,390,0
2024/11/13,16:50,388,0
2024/11/13,16:55,387,0
2024/11/13,17:00,388,0
2024/11/13,17:05,388,0
2024/11/13,17:10,387,0
2024/11/13,17:15,387,0
2024/11/13,17:20,386,0
2024/11/13,17:25,385,0
2024/11/13,17:30,385,0
2024/11/13,17:35,382,0
2024/11/13,17:40,381,0
2024/11/13,17:45,379,0
2024/11/13,17:50,379,0
2024/11/13,17:55,379,0
2024/11/13,18:00,381,0
2024/11/13,18:05,379,0
2024/11/13,18:10,377,0
2024/11/13,18:15,377,0
2024/11/13,18:20,376,0
2024/11/13,18:25,374,0
2024/11/13,18:30,375,0
2024/11/13,18:35,376,0
2024/11/13,18:40,375,0
2024/11/13,18:45,373,0
2024/11/13,18:50,372,0
2024/11/13,18:55,371,0
2024/11/13,19:00,373,0
2024/11/13,19:05,370,0
2024/11/13,19:10,369,0
2024/11/13,19:15,368,0
2024/11/13,19:20,365,0
2024/11/13,19:25,362,0
2024/11/13,19:30,364,0
2024/11/13,19:35,362,0
2024/11/13,19:40,360,0
2024/11/13,19:45,360,0
2024/11/13,19:50,359,0
2024/11/13,19:55,358,0
2024/11/13,20:00,362,0
2024/11/13,20:05,360,0
2024/11/13,20:10,357,0
2024/11/13,20:15,355,0
2024/11/13,20:20,352,0
2024/11/13,20:25,351,0
2024/11/13,20:30,348,0
2024/11/13,20:35,346,0
2024/11/13,20:40,346,0
2024/11/13,20:45,345,0
2024/11/13,20:50,343,0
2024/11/13,20:55,341,0
2024/11/13,21:00,341,0
2024/11/13,21:05,339,0
2024/11/13,21:10,337,0
2024/11/13,21:15,336,0
2024/11/13,21:20,333,0
2024/11/13,21:25,330,0
2024/11/13,21:30,330,0
2024/11/13,21:35,328,0
2024/11/13,21:40,326,0
2024/11/13,21:45,324,0
2024/11/13,21:50,324,0
2024/11/13,21:55,324,0
2024/11/13,22:00,323,0
2024/11/13,22:05,322,0
2024/11/13,22:10,323,0
2024/11/13,22:15,323,0
2024/11/13,22:20,320,0
2024/11/13,22:25,318,0
2024/11/13,22:30,316,0
2024/11/13,22:35,314,0
2024/11/13,22:40,314,0
2024/11/13,22:45,313,0
2024/11/13,22:50,312,0
2024/11/13,22:55,310,0
2024/11/13,23:00,323,0
2024/11/13,23:05,320,0
2024/11/13,23:10,319,0
2024/11/13,23:15,320,0
2024/11/13,23:20,318,0
2024/11/13,23:25,314,0
2024/11/13,23:30,313,0
2024/11/13,23:35,312,0
2024/11/13,23:40,311,0
2024/11/13,23:45,312,0
2024/11/13,23:50,311,0
2024/11/13,23:55,309,0
