2024/8/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00〜19:00,8月4日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/4,2:00,269,0
2024/8/4,2:05,270,0
2024/8/4,2:10,270,0
2024/8/4,2:15,270,0
2024/8/4,2:20,271,0
2024/8/4,2:25,271,0
2024/8/4,2:30,273,0
2024/8/4,2:35,276,0
2024/8/4,2:40,277,0
2024/8/4,2:45,278,0
2024/8/4,2:50,278,0
2024/8/4,2:55,279,0
2024/8/4,3:00,280,0
2024/8/4,3:05,280,0
2024/8/4,3:10,281,0
2024/8/4,3:15,283,0
2024/8/4,3:20,284,0
2024/8/4,3:25,284,0
2024/8/4,3:30,284,0
2024/8/4,3:35,284,0
2024/8/4,3:40,286,0
2024/8/4,3:45,286,0
2024/8/4,3:50,286,0
2024/8/4,3:55,286,0
2024/8/4,4:00,287,0
2024/8/4,4:05,287,0
2024/8/4,4:10,289,0
2024/8/4,4:15,288,0
2024/8/4,4:20,288,0
2024/8/4,4:25,287,0
2024/8/4,4:30,288,1
2024/8/4,4:35,287,1
2024/8/4,4:40,284,1
2024/8/4,4:45,283,1
2024/8/4,4:50,282,1
2024/8/4,4:55,283,1
2024/8/4,5:00,289,8
2024/8/4,5:05,289,8
2024/8/4,5:10,286,8
2024/8/4,5:15,286,8
2024/8/4,5:20,285,8
2024/8/4,5:25,282,9
2024/8/4,5:30,286,14
2024/8/4,5:35,285,14
2024/8/4,5:40,282,15
2024/8/4,5:45,279,15
2024/8/4,5:50,277,15
2024/8/4,5:55,274,16
2024/8/4,6:00,279,18
2024/8/4,6:05,276,19
2024/8/4,6:10,277,19
2024/8/4,6:15,277,19
2024/8/4,6:20,276,20
2024/8/4,6:25,276,21
2024/8/4,6:30,276,22
2024/8/4,6:35,276,23
2024/8/4,6:40,275,24
2024/8/4,6:45,273,23
2024/8/4,6:50,274,24
2024/8/4,6:55,273,24
2024/8/4,7:00,277,29
2024/8/4,7:05,275,30
2024/8/4,7:10,276,30
2024/8/4,7:15,276,31
2024/8/4,7:20,276,31
2024/8/4,7:25,275,32
2024/8/4,7:30,278,38
2024/8/4,7:35,281,39
2024/8/4,7:40,280,40
2024/8/4,7:45,277,40
2024/8/4,7:50,279,41
2024/8/4,7:55,279,42
2024/8/4,8:00,284,47
2024/8/4,8:05,283,48
2024/8/4,8:10,281,50
2024/8/4,8:15,283,51
2024/8/4,8:20,286,51
2024/8/4,8:25,287,51
2024/8/4,8:30,294,58
2024/8/4,8:35,294,58
2024/8/4,8:40,295,58
2024/8/4,8:45,296,59
2024/8/4,8:50,297,60
2024/8/4,8:55,298,61
2024/8/4,9:00,307,70
2024/8/4,9:05,305,69
2024/8/4,9:10,302,69
2024/8/4,9:15,301,70
2024/8/4,9:20,300,70
2024/8/4,9:25,299,71
2024/8/4,9:30,303,78
2024/8/4,9:35,305,78
2024/8/4,9:40,304,78
2024/8/4,9:45,304,78
2024/8/4,9:50,305,78
2024/8/4,9:55,304,79
2024/8/4,10:00,307,85
2024/8/4,10:05,306,86
2024/8/4,10:10,307,87
2024/8/4,10:15,306,88
2024/8/4,10:20,304,89
2024/8/4,10:25,304,89
2024/8/4,10:30,307,94
2024/8/4,10:35,306,94
2024/8/4,10:40,308,94
2024/8/4,10:45,306,94
2024/8/4,10:50,307,95
2024/8/4,10:55,308,95
2024/8/4,11:00,313,98
2024/8/4,11:05,314,99
2024/8/4,11:10,313,100
2024/8/4,11:15,313,99
2024/8/4,11:20,314,100
2024/8/4,11:25,316,103
2024/8/4,11:30,316,104
2024/8/4,11:35,316,105
2024/8/4,11:40,315,106
2024/8/4,11:45,317,106
2024/8/4,11:50,318,107
2024/8/4,11:55,320,108
2024/8/4,12:00,317,105
2024/8/4,12:05,318,105
2024/8/4,12:10,315,103
2024/8/4,12:15,315,103
2024/8/4,12:20,315,102
2024/8/4,12:25,315,101
2024/8/4,12:30,310,94
2024/8/4,12:35,310,95
2024/8/4,12:40,310,95
2024/8/4,12:45,310,95
2024/8/4,12:50,309,95
2024/8/4,12:55,308,95
2024/8/4,13:00,306,89
2024/8/4,13:05,307,91
2024/8/4,13:10,307,92
2024/8/4,13:15,306,92
2024/8/4,13:20,306,91
2024/8/4,13:25,306,92
2024/8/4,13:30,301,88
2024/8/4,13:35,302,89
2024/8/4,13:40,305,89
2024/8/4,13:45,305,89
2024/8/4,13:50,305,88
2024/8/4,13:55,305,88
2024/8/4,14:00,302,84
2024/8/4,14:05,303,84
2024/8/4,14:10,304,81
2024/8/4,14:15,304,80
2024/8/4,14:20,306,79
2024/8/4,14:25,307,79
2024/8/4,14:30,303,74
2024/8/4,14:35,305,73
2024/8/4,14:40,307,71
2024/8/4,14:45,309,69
2024/8/4,14:50,313,67
2024/8/4,14:55,313,65
2024/8/4,15:00,308,58
2024/8/4,15:05,310,58
2024/8/4,15:10,311,56
2024/8/4,15:15,313,53
2024/8/4,15:20,314,51
2024/8/4,15:25,317,51
2024/8/4,15:30,314,43
2024/8/4,15:35,316,42
2024/8/4,15:40,317,42
2024/8/4,15:45,315,41
2024/8/4,15:50,317,42
2024/8/4,15:55,318,40
2024/8/4,16:00,314,32
2024/8/4,16:05,316,31
2024/8/4,16:10,317,31
2024/8/4,16:15,318,30
2024/8/4,16:20,321,29
2024/8/4,16:25,322,28
2024/8/4,16:30,319,23
2024/8/4,16:35,320,23
2024/8/4,16:40,321,22
2024/8/4,16:45,323,22
2024/8/4,16:50,323,22
2024/8/4,16:55,324,21
2024/8/4,17:00,318,14
2024/8/4,17:05,319,13
2024/8/4,17:10,320,13
2024/8/4,17:15,323,12
2024/8/4,17:20,325,11
2024/8/4,17:25,327,11
2024/8/4,17:30,324,5
2024/8/4,17:35,324,5
2024/8/4,17:40,324,5
2024/8/4,17:45,325,4
2024/8/4,17:50,328,4
2024/8/4,17:55,329,4
2024/8/4,18:00,327,1
2024/8/4,18:05,327,1
2024/8/4,18:10,327,1
2024/8/4,18:15,326,0
2024/8/4,18:20,326,0
2024/8/4,18:25,327,0
2024/8/4,18:30,329,0
2024/8/4,18:35,331,0
2024/8/4,18:40,333,0
2024/8/4,18:45,333,0
2024/8/4,18:50,336,0
2024/8/4,18:55,337,0
2024/8/4,19:00,339,0
2024/8/4,19:05,338,0
2024/8/4,19:10,337,0
2024/8/4,19:15,337,0
2024/8/4,19:20,336,0
2024/8/4,19:25,335,0
2024/8/4,19:30,335,0
2024/8/4,19:35,334,0
2024/8/4,19:40,334,0
2024/8/4,19:45,333,0
2024/8/4,19:50,331,0
2024/8/4,19:55,329,0
2024/8/4,20:00,327,0
2024/8/4,20:05,327,0
2024/8/4,20:10,325,0
2024/8/4,20:15,324,0
2024/8/4,20:20,322,0
2024/8/4,20:25,320,0
2024/8/4,20:30,318,0
2024/8/4,20:35,319,0
2024/8/4,20:40,317,0
2024/8/4,20:45,317,0
2024/8/4,20:50,317,0
2024/8/4,20:55,316,0
2024/8/4,21:00,312,0
2024/8/4,21:05,309,0
2024/8/4,21:10,305,0
2024/8/4,21:15,304,0
2024/8/4,21:20,304,0
2024/8/4,21:25,303,0
2024/8/4,21:30,300,0
2024/8/4,21:35,297,0
2024/8/4,21:40,295,0
2024/8/4,21:45,293,0
2024/8/4,21:50,291,0
2024/8/4,21:55,291,0
2024/8/4,22:00,291,0
2024/8/4,22:05,289,0
2024/8/4,22:10,286,0
2024/8/4,22:15,284,0
2024/8/4,22:20,283,0
2024/8/4,22:25,282,0
2024/8/4,22:30,283,0
2024/8/4,22:35,280,0
2024/8/4,22:40,280,0
2024/8/4,22:45,279,0
2024/8/4,22:50,276,0
2024/8/4,22:55,275,0
2024/8/4,23:00,280,0
2024/8/4,23:05,279,0
2024/8/4,23:10,277,0
2024/8/4,23:15,277,0
2024/8/4,23:20,276,0
2024/8/4,23:25,272,0
2024/8/4,23:30,271,0
2024/8/4,23:35,270,0
2024/8/4,23:40,268,0
2024/8/4,23:45,267,0
2024/8/4,23:50,265,0
2024/8/4,23:55,266,0
