2024/6/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,9:00〜10:00,6月25日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/25,3:55,264,0
2024/6/25,4:00,269,3
2024/6/25,4:05,269,3
2024/6/25,4:10,265,3
2024/6/25,4:15,268,3
2024/6/25,4:20,268,3
2024/6/25,4:25,266,3
2024/6/25,4:30,275,10
2024/6/25,4:35,271,10
2024/6/25,4:40,269,10
2024/6/25,4:45,270,10
2024/6/25,4:50,272,11
2024/6/25,4:55,272,11
2024/6/25,5:00,277,17
2024/6/25,5:05,277,18
2024/6/25,5:10,276,18
2024/6/25,5:15,273,18
2024/6/25,5:20,270,18
2024/6/25,5:25,268,19
2024/6/25,5:30,266,21
2024/6/25,5:35,264,21
2024/6/25,5:40,264,21
2024/6/25,5:45,260,22
2024/6/25,5:50,262,22
2024/6/25,5:55,263,22
2024/6/25,6:00,266,23
2024/6/25,6:05,268,23
2024/6/25,6:10,269,23
2024/6/25,6:15,267,24
2024/6/25,6:20,268,24
2024/6/25,6:25,269,24
2024/6/25,6:30,273,30
2024/6/25,6:35,271,31
2024/6/25,6:40,272,31
2024/6/25,6:45,271,32
2024/6/25,6:50,271,32
2024/6/25,6:55,274,32
2024/6/25,7:00,282,38
2024/6/25,7:05,285,39
2024/6/25,7:10,287,39
2024/6/25,7:15,286,39
2024/6/25,7:20,286,39
2024/6/25,7:25,286,40
2024/6/25,7:30,292,47
2024/6/25,7:35,294,48
2024/6/25,7:40,295,48
2024/6/25,7:45,294,49
2024/6/25,7:50,295,49
2024/6/25,7:55,296,50
2024/6/25,8:00,306,56
2024/6/25,8:05,308,57
2024/6/25,8:10,308,58
2024/6/25,8:15,309,59
2024/6/25,8:20,312,60
2024/6/25,8:25,313,60
2024/6/25,8:30,320,66
2024/6/25,8:35,320,68
2024/6/25,8:40,321,67
2024/6/25,8:45,322,68
2024/6/25,8:50,324,69
2024/6/25,8:55,327,68
2024/6/25,9:00,334,77
2024/6/25,9:05,333,77
2024/6/25,9:10,331,78
2024/6/25,9:15,330,79
2024/6/25,9:20,328,83
2024/6/25,9:25,328,83
2024/6/25,9:30,330,89
2024/6/25,9:35,329,92
2024/6/25,9:40,325,94
2024/6/25,9:45,324,95
2024/6/25,9:50,324,96
2024/6/25,9:55,321,99
2024/6/25,10:00,323,107
2024/6/25,10:05,320,110
2024/6/25,10:10,319,112
2024/6/25,10:15,318,114
2024/6/25,10:20,319,114
2024/6/25,10:25,319,117
2024/6/25,10:30,325,124
2024/6/25,10:35,322,123
2024/6/25,10:40,323,125
2024/6/25,10:45,322,125
2024/6/25,10:50,321,128
2024/6/25,10:55,321,128
2024/6/25,11:00,330,135
2024/6/25,11:05,329,136
2024/6/25,11:10,327,135
2024/6/25,11:15,328,135
2024/6/25,11:20,327,136
2024/6/25,11:25,327,137
2024/6/25,11:30,330,143
2024/6/25,11:35,329,143
2024/6/25,11:40,328,144
2024/6/25,11:45,326,140
2024/6/25,11:50,327,137
2024/6/25,11:55,323,143
2024/6/25,12:00,317,142
2024/6/25,12:05,318,143
2024/6/25,12:10,315,145
2024/6/25,12:15,312,146
2024/6/25,12:20,312,147
2024/6/25,12:25,312,147
2024/6/25,12:30,308,144
2024/6/25,12:35,308,143
2024/6/25,12:40,308,143
2024/6/25,12:45,309,143
2024/6/25,12:50,313,142
2024/6/25,12:55,312,144
2024/6/25,13:00,313,137
2024/6/25,13:05,320,135
2024/6/25,13:10,326,131
2024/6/25,13:15,328,131
2024/6/25,13:20,329,129
2024/6/25,13:25,329,130
2024/6/25,13:30,324,121
2024/6/25,13:35,326,119
2024/6/25,13:40,324,119
2024/6/25,13:45,325,120
2024/6/25,13:50,328,120
2024/6/25,13:55,329,121
2024/6/25,14:00,322,115
2024/6/25,14:05,326,114
2024/6/25,14:10,326,114
2024/6/25,14:15,328,112
2024/6/25,14:20,328,110
2024/6/25,14:25,328,112
2024/6/25,14:30,318,101
2024/6/25,14:35,318,100
2024/6/25,14:40,317,99
2024/6/25,14:45,319,100
2024/6/25,14:50,322,98
2024/6/25,14:55,323,96
2024/6/25,15:00,315,85
2024/6/25,15:05,313,85
2024/6/25,15:10,314,83
2024/6/25,15:15,317,80
2024/6/25,15:20,320,78
2024/6/25,15:25,320,76
2024/6/25,15:30,315,69
2024/6/25,15:35,316,69
2024/6/25,15:40,316,68
2024/6/25,15:45,316,69
2024/6/25,15:50,318,68
2024/6/25,15:55,320,68
2024/6/25,16:00,315,57
2024/6/25,16:05,316,56
2024/6/25,16:10,317,56
2024/6/25,16:15,319,55
2024/6/25,16:20,320,53
2024/6/25,16:25,322,51
2024/6/25,16:30,318,45
2024/6/25,16:35,319,45
2024/6/25,16:40,319,44
2024/6/25,16:45,319,43
2024/6/25,16:50,320,42
2024/6/25,16:55,320,41
2024/6/25,17:00,312,31
2024/6/25,17:05,313,30
2024/6/25,17:10,314,29
2024/6/25,17:15,315,27
2024/6/25,17:20,315,26
2024/6/25,17:25,315,25
2024/6/25,17:30,309,17
2024/6/25,17:35,310,16
2024/6/25,17:40,310,15
2024/6/25,17:45,309,14
2024/6/25,17:50,310,13
2024/6/25,17:55,310,13
2024/6/25,18:00,306,7
2024/6/25,18:05,305,6
2024/6/25,18:10,306,6
2024/6/25,18:15,306,6
2024/6/25,18:20,306,5
2024/6/25,18:25,307,5
2024/6/25,18:30,305,2
2024/6/25,18:35,305,1
2024/6/25,18:40,306,1
2024/6/25,18:45,307,1
2024/6/25,18:50,306,1
2024/6/25,18:55,306,1
2024/6/25,19:00,309,0
2024/6/25,19:05,310,0
2024/6/25,19:10,309,0
2024/6/25,19:15,308,0
2024/6/25,19:20,308,0
2024/6/25,19:25,309,0
2024/6/25,19:30,310,0
2024/6/25,19:35,310,0
2024/6/25,19:40,309,0
2024/6/25,19:45,309,0
2024/6/25,19:50,307,0
2024/6/25,19:55,304,0
2024/6/25,20:00,301,0
2024/6/25,20:05,300,0
2024/6/25,20:10,297,0
2024/6/25,20:15,296,0
2024/6/25,20:20,294,0
2024/6/25,20:25,292,0
2024/6/25,20:30,290,0
2024/6/25,20:35,290,0
2024/6/25,20:40,289,0
2024/6/25,20:45,289,0
2024/6/25,20:50,287,0
2024/6/25,20:55,285,0
2024/6/25,21:00,284,0
2024/6/25,21:05,282,0
2024/6/25,21:10,279,0
2024/6/25,21:15,279,0
2024/6/25,21:20,276,0
2024/6/25,21:25,274,0
2024/6/25,21:30,273,0
2024/6/25,21:35,272,0
2024/6/25,21:40,269,0
2024/6/25,21:45,268,0
2024/6/25,21:50,267,0
2024/6/25,21:55,266,0
2024/6/25,22:00,264,0
2024/6/25,22:05,263,0
2024/6/25,22:10,263,0
2024/6/25,22:15,263,0
2024/6/25,22:20,261,0
2024/6/25,22:25,261,0
2024/6/25,22:30,260,0
2024/6/25,22:35,258,0
2024/6/25,22:40,256,0
2024/6/25,22:45,256,0
2024/6/25,22:50,254,0
2024/6/25,22:55,251,0
2024/6/25,23:00,253,0
2024/6/25,23:05,252,0
2024/6/25,23:10,252,0
2024/6/25,23:15,251,0
2024/6/25,23:20,250,0
2024/6/25,23:25,247,0
2024/6/25,23:30,246,0
2024/6/25,23:35,245,0
2024/6/25,23:40,244,0
2024/6/25,23:45,243,0
2024/6/25,23:50,242,0
2024/6/25,23:55,240,0
