2024/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00〜10:00,11月20日,22:41,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/20,2:20,333,0
2024/11/20,2:25,332,0
2024/11/20,2:30,336,0
2024/11/20,2:35,340,0
2024/11/20,2:40,341,0
2024/11/20,2:45,342,0
2024/11/20,2:50,346,0
2024/11/20,2:55,346,0
2024/11/20,3:00,347,0
2024/11/20,3:05,346,0
2024/11/20,3:10,351,0
2024/11/20,3:15,353,0
2024/11/20,3:20,351,0
2024/11/20,3:25,352,0
2024/11/20,3:30,353,0
2024/11/20,3:35,353,0
2024/11/20,3:40,355,0
2024/11/20,3:45,358,0
2024/11/20,3:50,357,0
2024/11/20,3:55,357,0
2024/11/20,4:00,359,0
2024/11/20,4:05,360,0
2024/11/20,4:10,360,0
2024/11/20,4:15,359,0
2024/11/20,4:20,357,0
2024/11/20,4:25,357,0
2024/11/20,4:30,360,0
2024/11/20,4:35,360,0
2024/11/20,4:40,359,0
2024/11/20,4:45,359,0
2024/11/20,4:50,358,0
2024/11/20,4:55,357,0
2024/11/20,5:00,361,0
2024/11/20,5:05,361,0
2024/11/20,5:10,363,0
2024/11/20,5:15,362,0
2024/11/20,5:20,362,0
2024/11/20,5:25,362,0
2024/11/20,5:30,364,0
2024/11/20,5:35,361,0
2024/11/20,5:40,360,0
2024/11/20,5:45,359,0
2024/11/20,5:50,357,0
2024/11/20,5:55,357,0
2024/11/20,6:00,363,0
2024/11/20,6:05,364,0
2024/11/20,6:10,363,0
2024/11/20,6:15,362,0
2024/11/20,6:20,364,0
2024/11/20,6:25,364,0
2024/11/20,6:30,368,1
2024/11/20,6:35,365,1
2024/11/20,6:40,366,1
2024/11/20,6:45,364,1
2024/11/20,6:50,363,1
2024/11/20,6:55,363,1
2024/11/20,7:00,379,20
2024/11/20,7:05,379,21
2024/11/20,7:10,377,22
2024/11/20,7:15,379,23
2024/11/20,7:20,379,24
2024/11/20,7:25,378,25
2024/11/20,7:30,386,34
2024/11/20,7:35,389,35
2024/11/20,7:40,388,37
2024/11/20,7:45,387,37
2024/11/20,7:50,388,38
2024/11/20,7:55,387,38
2024/11/20,8:00,398,50
2024/11/20,8:05,400,50
2024/11/20,8:10,401,51
2024/11/20,8:15,402,52
2024/11/20,8:20,400,53
2024/11/20,8:25,403,54
2024/11/20,8:30,411,63
2024/11/20,8:35,411,63
2024/11/20,8:40,413,63
2024/11/20,8:45,414,62
2024/11/20,8:50,412,62
2024/11/20,8:55,410,63
2024/11/20,9:00,417,70
2024/11/20,9:05,416,72
2024/11/20,9:10,414,72
2024/11/20,9:15,412,73
2024/11/20,9:20,410,73
2024/11/20,9:25,410,74
2024/11/20,9:30,418,83
2024/11/20,9:35,419,84
2024/11/20,9:40,417,84
2024/11/20,9:45,417,84
2024/11/20,9:50,415,84
2024/11/20,9:55,410,84
2024/11/20,10:00,408,89
2024/11/20,10:05,405,91
2024/11/20,10:10,403,90
2024/11/20,10:15,401,90
2024/11/20,10:20,402,93
2024/11/20,10:25,402,94
2024/11/20,10:30,399,93
2024/11/20,10:35,397,93
2024/11/20,10:40,395,93
2024/11/20,10:45,392,95
2024/11/20,10:50,389,96
2024/11/20,10:55,386,97
2024/11/20,11:00,388,97
2024/11/20,11:05,387,101
2024/11/20,11:10,383,102
2024/11/20,11:15,384,100
2024/11/20,11:20,385,95
2024/11/20,11:25,386,96
2024/11/20,11:30,386,98
2024/11/20,11:35,386,97
2024/11/20,11:40,388,91
2024/11/20,11:45,387,90
2024/11/20,11:50,383,91
2024/11/20,11:55,382,93
2024/11/20,12:00,377,89
2024/11/20,12:05,373,89
2024/11/20,12:10,365,91
2024/11/20,12:15,366,92
2024/11/20,12:20,365,93
2024/11/20,12:25,365,93
2024/11/20,12:30,360,88
2024/11/20,12:35,363,84
2024/11/20,12:40,364,84
2024/11/20,12:45,367,84
2024/11/20,12:50,372,81
2024/11/20,12:55,377,80
2024/11/20,13:00,378,70
2024/11/20,13:05,385,68
2024/11/20,13:10,388,66
2024/11/20,13:15,389,65
2024/11/20,13:20,391,64
2024/11/20,13:25,391,63
2024/11/20,13:30,381,51
2024/11/20,13:35,381,50
2024/11/20,13:40,382,49
2024/11/20,13:45,384,48
2024/11/20,13:50,386,48
2024/11/20,13:55,387,47
2024/11/20,14:00,377,35
2024/11/20,14:05,381,34
2024/11/20,14:10,382,33
2024/11/20,14:15,382,32
2024/11/20,14:20,383,32
2024/11/20,14:25,383,31
2024/11/20,14:30,371,19
2024/11/20,14:35,371,19
2024/11/20,14:40,373,18
2024/11/20,14:45,375,18
2024/11/20,14:50,374,17
2024/11/20,14:55,374,17
2024/11/20,15:00,369,8
2024/11/20,15:05,370,8
2024/11/20,15:10,370,7
2024/11/20,15:15,372,7
2024/11/20,15:20,374,6
2024/11/20,15:25,374,6
2024/11/20,15:30,372,1
2024/11/20,15:35,375,1
2024/11/20,15:40,376,1
2024/11/20,15:45,379,1
2024/11/20,15:50,380,1
2024/11/20,15:55,383,0
2024/11/20,16:00,382,0
2024/11/20,16:05,384,0
2024/11/20,16:10,386,0
2024/11/20,16:15,388,0
2024/11/20,16:20,390,0
2024/11/20,16:25,392,0
2024/11/20,16:30,397,0
2024/11/20,16:35,397,0
2024/11/20,16:40,395,0
2024/11/20,16:45,395,0
2024/11/20,16:50,394,0
2024/11/20,16:55,393,0
2024/11/20,17:00,393,0
2024/11/20,17:05,392,0
2024/11/20,17:10,390,0
2024/11/20,17:15,390,0
2024/11/20,17:20,387,0
2024/11/20,17:25,387,0
2024/11/20,17:30,387,0
2024/11/20,17:35,386,0
2024/11/20,17:40,384,0
2024/11/20,17:45,384,0
2024/11/20,17:50,383,0
2024/11/20,17:55,382,0
2024/11/20,18:00,383,0
2024/11/20,18:05,382,0
2024/11/20,18:10,380,0
2024/11/20,18:15,380,0
2024/11/20,18:20,378,0
2024/11/20,18:25,375,0
2024/11/20,18:30,378,0
2024/11/20,18:35,377,0
2024/11/20,18:40,377,0
2024/11/20,18:45,375,0
2024/11/20,18:50,373,0
2024/11/20,18:55,371,0
2024/11/20,19:00,375,0
2024/11/20,19:05,373,0
2024/11/20,19:10,371,0
2024/11/20,19:15,370,0
2024/11/20,19:20,367,0
2024/11/20,19:25,365,0
2024/11/20,19:30,367,0
2024/11/20,19:35,365,0
2024/11/20,19:40,363,0
2024/11/20,19:45,362,0
2024/11/20,19:50,360,0
2024/11/20,19:55,358,0
2024/11/20,20:00,361,0
2024/11/20,20:05,358,0
2024/11/20,20:10,356,0
2024/11/20,20:15,354,0
2024/11/20,20:20,352,0
2024/11/20,20:25,349,0
2024/11/20,20:30,348,0
2024/11/20,20:35,348,0
2024/11/20,20:40,347,0
2024/11/20,20:45,345,0
2024/11/20,20:50,343,0
2024/11/20,20:55,342,0
2024/11/20,21:00,343,0
2024/11/20,21:05,341,0
2024/11/20,21:10,339,0
2024/11/20,21:15,338,0
2024/11/20,21:20,336,0
2024/11/20,21:25,334,0
2024/11/20,21:30,332,0
2024/11/20,21:35,331,0
2024/11/20,21:40,328,0
2024/11/20,21:45,327,0
2024/11/20,21:50,325,0
2024/11/20,21:55,324,0
2024/11/20,22:00,326,0
2024/11/20,22:05,327,0
2024/11/20,22:10,327,0
2024/11/20,22:15,323,0
2024/11/20,22:20,323,0
2024/11/20,22:25,320,0
2024/11/20,22:30,320,0
2024/11/20,22:35,320,0
2024/11/20,22:40,319,0
2024/11/20,22:45,315,0
2024/11/20,22:50,314,0
2024/11/20,22:55,313,0
2024/11/20,23:00,323,0
2024/11/20,23:05,322,0
2024/11/20,23:10,318,0
2024/11/20,23:15,319,0
2024/11/20,23:20,321,0
2024/11/20,23:25,315,0
2024/11/20,23:30,314,0
2024/11/20,23:35,312,0
2024/11/20,23:40,314,0
2024/11/20,23:45,312,0
2024/11/20,23:50,310,0
2024/11/20,23:55,309,0
