2024/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,9:00〜10:00,8月13日,22:41,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/13,0:00,290,0
2024/8/13,0:05,289,0
2024/8/13,0:10,286,0
2024/8/13,0:15,283,0
2024/8/13,0:20,282,0
2024/8/13,0:25,280,0
2024/8/13,0:30,279,0
2024/8/13,0:35,278,0
2024/8/13,0:40,277,0
2024/8/13,0:45,276,0
2024/8/13,0:50,274,0
2024/8/13,0:55,273,0
2024/8/13,1:00,273,0
2024/8/13,1:05,274,0
2024/8/13,1:10,273,0
2024/8/13,1:15,273,0
2024/8/13,1:20,273,0
2024/8/13,1:25,273,0
2024/8/13,1:30,272,0
2024/8/13,1:35,270,0
2024/8/13,1:40,270,0
2024/8/13,1:45,270,0
2024/8/13,1:50,270,0
2024/8/13,1:55,269,0
2024/8/13,2:00,269,0
2024/8/13,2:05,270,0
2024/8/13,2:10,270,0
2024/8/13,2:15,270,0
2024/8/13,2:20,271,0
2024/8/13,2:25,272,0
2024/8/13,2:30,272,0
2024/8/13,2:35,274,0
2024/8/13,2:40,277,0
2024/8/13,2:45,279,0
2024/8/13,2:50,282,0
2024/8/13,2:55,284,0
2024/8/13,3:00,283,0
2024/8/13,3:05,286,0
2024/8/13,3:10,287,0
2024/8/13,3:15,289,0
2024/8/13,3:20,288,0
2024/8/13,3:25,288,0
2024/8/13,3:30,288,0
2024/8/13,3:35,288,0
2024/8/13,3:40,289,0
2024/8/13,3:45,290,0
2024/8/13,3:50,292,0
2024/8/13,3:55,293,0
2024/8/13,4:00,294,0
2024/8/13,4:05,295,0
2024/8/13,4:10,295,0
2024/8/13,4:15,296,0
2024/8/13,4:20,297,0
2024/8/13,4:25,296,0
2024/8/13,4:30,295,0
2024/8/13,4:35,294,0
2024/8/13,4:40,293,0
2024/8/13,4:45,292,0
2024/8/13,4:50,293,0
2024/8/13,4:55,292,0
2024/8/13,5:00,301,8
2024/8/13,5:05,301,8
2024/8/13,5:10,303,8
2024/8/13,5:15,303,9
2024/8/13,5:20,301,9
2024/8/13,5:25,300,9
2024/8/13,5:30,302,15
2024/8/13,5:35,301,15
2024/8/13,5:40,299,15
2024/8/13,5:45,297,15
2024/8/13,5:50,294,16
2024/8/13,5:55,293,16
2024/8/13,6:00,304,22
2024/8/13,6:05,305,22
2024/8/13,6:10,307,22
2024/8/13,6:15,306,23
2024/8/13,6:20,305,23
2024/8/13,6:25,306,23
2024/8/13,6:30,309,28
2024/8/13,6:35,309,28
2024/8/13,6:40,309,30
2024/8/13,6:45,309,30
2024/8/13,6:50,309,31
2024/8/13,6:55,309,31
2024/8/13,7:00,313,36
2024/8/13,7:05,315,37
2024/8/13,7:10,315,38
2024/8/13,7:15,315,38
2024/8/13,7:20,315,38
2024/8/13,7:25,316,37
2024/8/13,7:30,323,44
2024/8/13,7:35,325,43
2024/8/13,7:40,326,44
2024/8/13,7:45,328,44
2024/8/13,7:50,330,45
2024/8/13,7:55,331,47
2024/8/13,8:00,338,53
2024/8/13,8:05,339,55
2024/8/13,8:10,340,55
2024/8/13,8:15,341,57
2024/8/13,8:20,343,57
2024/8/13,8:25,344,59
2024/8/13,8:30,352,63
2024/8/13,8:35,353,64
2024/8/13,8:40,354,64
2024/8/13,8:45,355,65
2024/8/13,8:50,356,69
2024/8/13,8:55,358,69
2024/8/13,9:00,362,73
2024/8/13,9:05,361,73
2024/8/13,9:10,360,75
2024/8/13,9:15,359,79
2024/8/13,9:20,358,78
2024/8/13,9:25,359,78
2024/8/13,9:30,363,82
2024/8/13,9:35,364,81
2024/8/13,9:40,365,82
2024/8/13,9:45,365,84
2024/8/13,9:50,365,82
2024/8/13,9:55,366,83
2024/8/13,10:00,372,86
2024/8/13,10:05,371,85
2024/8/13,10:10,371,82
2024/8/13,10:15,371,81
2024/8/13,10:20,374,81
2024/8/13,10:25,374,80
2024/8/13,10:30,377,86
2024/8/13,10:35,378,85
2024/8/13,10:40,377,84
2024/8/13,10:45,376,84
2024/8/13,10:50,377,81
2024/8/13,10:55,377,81
2024/8/13,11:00,378,80
2024/8/13,11:05,378,80
2024/8/13,11:10,378,79
2024/8/13,11:15,378,79
2024/8/13,11:20,380,78
2024/8/13,11:25,381,79
2024/8/13,11:30,377,77
2024/8/13,11:35,377,77
2024/8/13,11:40,378,77
2024/8/13,11:45,377,77
2024/8/13,11:50,377,79
2024/8/13,11:55,378,79
2024/8/13,12:00,375,76
2024/8/13,12:05,375,75
2024/8/13,12:10,374,75
2024/8/13,12:15,373,75
2024/8/13,12:20,374,75
2024/8/13,12:25,373,74
2024/8/13,12:30,368,69
2024/8/13,12:35,368,68
2024/8/13,12:40,368,68
2024/8/13,12:45,368,68
2024/8/13,12:50,368,69
2024/8/13,12:55,368,69
2024/8/13,13:00,364,65
2024/8/13,13:05,366,63
2024/8/13,13:10,366,63
2024/8/13,13:15,367,63
2024/8/13,13:20,368,63
2024/8/13,13:25,367,63
2024/8/13,13:30,363,61
2024/8/13,13:35,364,61
2024/8/13,13:40,364,62
2024/8/13,13:45,365,61
2024/8/13,13:50,365,62
2024/8/13,13:55,366,62
2024/8/13,14:00,362,57
2024/8/13,14:05,363,56
2024/8/13,14:10,364,56
2024/8/13,14:15,365,56
2024/8/13,14:20,366,55
2024/8/13,14:25,367,54
2024/8/13,14:30,363,48
2024/8/13,14:35,363,47
2024/8/13,14:40,363,46
2024/8/13,14:45,364,46
2024/8/13,14:50,363,46
2024/8/13,14:55,364,47
2024/8/13,15:00,356,41
2024/8/13,15:05,356,40
2024/8/13,15:10,358,40
2024/8/13,15:15,358,39
2024/8/13,15:20,360,39
2024/8/13,15:25,360,40
2024/8/13,15:30,356,35
2024/8/13,15:35,358,34
2024/8/13,15:40,360,33
2024/8/13,15:45,362,33
2024/8/13,15:50,364,33
2024/8/13,15:55,366,32
2024/8/13,16:00,362,25
2024/8/13,16:05,363,24
2024/8/13,16:10,365,23
2024/8/13,16:15,366,23
2024/8/13,16:20,369,21
2024/8/13,16:25,369,21
2024/8/13,16:30,366,17
2024/8/13,16:35,369,17
2024/8/13,16:40,369,16
2024/8/13,16:45,369,16
2024/8/13,16:50,369,16
2024/8/13,16:55,370,15
2024/8/13,17:00,366,9
2024/8/13,17:05,366,8
2024/8/13,17:10,366,8
2024/8/13,17:15,367,7
2024/8/13,17:20,367,7
2024/8/13,17:25,369,7
2024/8/13,17:30,368,3
2024/8/13,17:35,370,3
2024/8/13,17:40,370,3
2024/8/13,17:45,371,3
2024/8/13,17:50,372,3
2024/8/13,17:55,374,2
2024/8/13,18:00,371,0
2024/8/13,18:05,370,0
2024/8/13,18:10,369,0
2024/8/13,18:15,371,0
2024/8/13,18:20,372,0
2024/8/13,18:25,372,0
2024/8/13,18:30,372,0
2024/8/13,18:35,372,0
2024/8/13,18:40,373,0
2024/8/13,18:45,373,0
2024/8/13,18:50,373,0
2024/8/13,18:55,374,0
2024/8/13,19:00,376,0
2024/8/13,19:05,375,0
2024/8/13,19:10,374,0
2024/8/13,19:15,373,0
2024/8/13,19:20,371,0
2024/8/13,19:25,371,0
2024/8/13,19:30,372,0
2024/8/13,19:35,370,0
2024/8/13,19:40,367,0
2024/8/13,19:45,365,0
2024/8/13,19:50,363,0
2024/8/13,19:55,361,0
2024/8/13,20:00,360,0
2024/8/13,20:05,359,0
2024/8/13,20:10,359,0
2024/8/13,20:15,357,0
2024/8/13,20:20,354,0
2024/8/13,20:25,354,0
2024/8/13,20:30,352,0
2024/8/13,20:35,351,0
2024/8/13,20:40,347,0
2024/8/13,20:45,346,0
2024/8/13,20:50,344,0
2024/8/13,20:55,342,0
2024/8/13,21:00,338,0
2024/8/13,21:05,335,0
2024/8/13,21:10,332,0
2024/8/13,21:15,331,0
2024/8/13,21:20,329,0
2024/8/13,21:25,327,0
2024/8/13,21:30,325,0
2024/8/13,21:35,323,0
2024/8/13,21:40,320,0
2024/8/13,21:45,320,0
2024/8/13,21:50,318,0
2024/8/13,21:55,315,0
2024/8/13,22:00,312,0
2024/8/13,22:05,311,0
2024/8/13,22:10,311,0
2024/8/13,22:15,310,0
2024/8/13,22:20,308,0
2024/8/13,22:25,307,0
2024/8/13,22:30,307,0
2024/8/13,22:35,306,0
2024/8/13,22:40,307,0
2024/8/13,22:45,304,0
2024/8/13,22:50,301,0
2024/8/13,22:55,301,0
2024/8/13,23:00,304,0
2024/8/13,23:05,302,0
2024/8/13,23:10,299,0
2024/8/13,23:15,297,0
2024/8/13,23:20,296,0
2024/8/13,23:25,293,0
2024/8/13,23:30,292,0
2024/8/13,23:35,291,0
2024/8/13,23:40,290,0
2024/8/13,23:45,288,0
2024/8/13,23:50,287,0
2024/8/13,23:55,285,0
