2024/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00〜19:00,9月23日,22:41,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
293,0:00〜1:00,9月24日,22:41,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
242,0:00〜1:00,9月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/23,0:00,232,0
2024/9/23,0:05,231,0
2024/9/23,0:10,230,0
2024/9/23,0:15,228,0
2024/9/23,0:20,226,0
2024/9/23,0:25,226,0
2024/9/23,0:30,227,0
2024/9/23,0:35,226,0
2024/9/23,0:40,224,0
2024/9/23,0:45,223,0
2024/9/23,0:50,222,0
2024/9/23,0:55,223,0
2024/9/23,1:00,224,0
2024/9/23,1:05,223,0
2024/9/23,1:10,223,0
2024/9/23,1:15,222,0
2024/9/23,1:20,221,0
2024/9/23,1:25,220,0
2024/9/23,1:30,220,0
2024/9/23,1:35,219,0
2024/9/23,1:40,220,0
2024/9/23,1:45,220,0
2024/9/23,1:50,220,0
2024/9/23,1:55,221,0
2024/9/23,2:00,222,0
2024/9/23,2:05,224,0
2024/9/23,2:10,226,0
2024/9/23,2:15,227,0
2024/9/23,2:20,229,0
2024/9/23,2:25,231,0
2024/9/23,2:30,233,0
2024/9/23,2:35,235,0
2024/9/23,2:40,238,0
2024/9/23,2:45,239,0
2024/9/23,2:50,240,0
2024/9/23,2:55,241,0
2024/9/23,3:00,242,0
2024/9/23,3:05,243,0
2024/9/23,3:10,246,0
2024/9/23,3:15,248,0
2024/9/23,3:20,250,0
2024/9/23,3:25,250,0
2024/9/23,3:30,252,0
2024/9/23,3:35,253,0
2024/9/23,3:40,252,0
2024/9/23,3:45,254,0
2024/9/23,3:50,256,0
2024/9/23,3:55,256,0
2024/9/23,4:00,256,0
2024/9/23,4:05,256,0
2024/9/23,4:10,256,0
2024/9/23,4:15,257,0
2024/9/23,4:20,257,0
2024/9/23,4:25,257,0
2024/9/23,4:30,258,0
2024/9/23,4:35,260,0
2024/9/23,4:40,260,0
2024/9/23,4:45,259,0
2024/9/23,4:50,258,0
2024/9/23,4:55,259,0
2024/9/23,5:00,259,0
2024/9/23,5:05,257,0
2024/9/23,5:10,253,0
2024/9/23,5:15,252,0
2024/9/23,5:20,251,0
2024/9/23,5:25,249,0
2024/9/23,5:30,254,7
2024/9/23,5:35,250,7
2024/9/23,5:40,248,7
2024/9/23,5:45,246,8
2024/9/23,5:50,243,9
2024/9/23,5:55,242,10
2024/9/23,6:00,255,22
2024/9/23,6:05,253,24
2024/9/23,6:10,250,25
2024/9/23,6:15,248,27
2024/9/23,6:20,244,29
2024/9/23,6:25,242,30
2024/9/23,6:30,253,45
2024/9/23,6:35,250,47
2024/9/23,6:40,247,49
2024/9/23,6:45,243,51
2024/9/23,6:50,241,53
2024/9/23,6:55,239,55
2024/9/23,7:00,254,74
2024/9/23,7:05,254,76
2024/9/23,7:10,252,78
2024/9/23,7:15,249,79
2024/9/23,7:20,244,81
2024/9/23,7:25,245,83
2024/9/23,7:30,255,96
2024/9/23,7:35,254,98
2024/9/23,7:40,252,99
2024/9/23,7:45,249,101
2024/9/23,7:50,248,102
2024/9/23,7:55,247,104
2024/9/23,8:00,257,119
2024/9/23,8:05,256,120
2024/9/23,8:10,255,121
2024/9/23,8:15,255,124
2024/9/23,8:20,255,125
2024/9/23,8:25,254,127
2024/9/23,8:30,267,141
2024/9/23,8:35,267,143
2024/9/23,8:40,267,144
2024/9/23,8:45,268,146
2024/9/23,8:50,268,148
2024/9/23,8:55,268,149
2024/9/23,9:00,280,160
2024/9/23,9:05,279,160
2024/9/23,9:10,278,161
2024/9/23,9:15,276,161
2024/9/23,9:20,275,162
2024/9/23,9:25,276,161
2024/9/23,9:30,284,171
2024/9/23,9:35,284,172
2024/9/23,9:40,284,171
2024/9/23,9:45,283,170
2024/9/23,9:50,283,170
2024/9/23,9:55,283,171
2024/9/23,10:00,286,174
2024/9/23,10:05,285,172
2024/9/23,10:10,284,171
2024/9/23,10:15,284,172
2024/9/23,10:20,285,173
2024/9/23,10:25,285,170
2024/9/23,10:30,284,170
2024/9/23,10:35,284,170
2024/9/23,10:40,284,169
2024/9/23,10:45,283,170
2024/9/23,10:50,283,171
2024/9/23,10:55,285,169
2024/9/23,11:00,285,170
2024/9/23,11:05,285,168
2024/9/23,11:10,285,168
2024/9/23,11:15,285,168
2024/9/23,11:20,285,168
2024/9/23,11:25,286,167
2024/9/23,11:30,282,164
2024/9/23,11:35,282,164
2024/9/23,11:40,281,165
2024/9/23,11:45,280,165
2024/9/23,11:50,280,162
2024/9/23,11:55,278,161
2024/9/23,12:00,273,157
2024/9/23,12:05,273,160
2024/9/23,12:10,272,160
2024/9/23,12:15,271,159
2024/9/23,12:20,270,160
2024/9/23,12:25,270,159
2024/9/23,12:30,265,151
2024/9/23,12:35,266,150
2024/9/23,12:40,268,150
2024/9/23,12:45,268,149
2024/9/23,12:50,268,148
2024/9/23,12:55,269,148
2024/9/23,13:00,264,140
2024/9/23,13:05,266,142
2024/9/23,13:10,266,142
2024/9/23,13:15,266,143
2024/9/23,13:20,266,144
2024/9/23,13:25,266,143
2024/9/23,13:30,254,133
2024/9/23,13:35,258,133
2024/9/23,13:40,259,131
2024/9/23,13:45,260,131
2024/9/23,13:50,261,129
2024/9/23,13:55,262,128
2024/9/23,14:00,256,117
2024/9/23,14:05,258,116
2024/9/23,14:10,260,114
2024/9/23,14:15,262,113
2024/9/23,14:20,264,110
2024/9/23,14:25,264,110
2024/9/23,14:30,256,99
2024/9/23,14:35,258,99
2024/9/23,14:40,259,99
2024/9/23,14:45,262,99
2024/9/23,14:50,265,98
2024/9/23,14:55,265,97
2024/9/23,15:00,255,81
2024/9/23,15:05,257,79
2024/9/23,15:10,259,77
2024/9/23,15:15,262,74
2024/9/23,15:20,266,72
2024/9/23,15:25,270,70
2024/9/23,15:30,261,55
2024/9/23,15:35,266,54
2024/9/23,15:40,269,53
2024/9/23,15:45,270,51
2024/9/23,15:50,274,49
2024/9/23,15:55,276,47
2024/9/23,16:00,266,33
2024/9/23,16:05,271,31
2024/9/23,16:10,273,29
2024/9/23,16:15,277,28
2024/9/23,16:20,282,26
2024/9/23,16:25,284,25
2024/9/23,16:30,279,15
2024/9/23,16:35,283,13
2024/9/23,16:40,285,11
2024/9/23,16:45,286,10
2024/9/23,16:50,288,8
2024/9/23,16:55,289,7
2024/9/23,17:00,288,2
2024/9/23,17:05,290,1
2024/9/23,17:10,291,0
2024/9/23,17:15,293,0
2024/9/23,17:20,294,0
2024/9/23,17:25,296,0
2024/9/23,17:30,299,0
2024/9/23,17:35,302,0
2024/9/23,17:40,304,0
2024/9/23,17:45,306,0
2024/9/23,17:50,308,0
2024/9/23,17:55,311,0
2024/9/23,18:00,311,0
2024/9/23,18:05,312,0
2024/9/23,18:10,311,0
2024/9/23,18:15,311,0
2024/9/23,18:20,310,0
2024/9/23,18:25,308,0
2024/9/23,18:30,306,0
2024/9/23,18:35,308,0
2024/9/23,18:40,308,0
2024/9/23,18:45,305,0
2024/9/23,18:50,303,0
2024/9/23,18:55,303,0
2024/9/23,19:00,304,0
2024/9/23,19:05,303,0
2024/9/23,19:10,302,0
2024/9/23,19:15,301,0
2024/9/23,19:20,300,0
2024/9/23,19:25,299,0
2024/9/23,19:30,299,0
2024/9/23,19:35,298,0
2024/9/23,19:40,296,0
2024/9/23,19:45,295,0
2024/9/23,19:50,293,0
2024/9/23,19:55,291,0
2024/9/23,20:00,289,0
2024/9/23,20:05,288,0
2024/9/23,20:10,287,0
2024/9/23,20:15,285,0
2024/9/23,20:20,283,0
2024/9/23,20:25,282,0
2024/9/23,20:30,282,0
2024/9/23,20:35,283,0
2024/9/23,20:40,282,0
2024/9/23,20:45,281,0
2024/9/23,20:50,279,0
2024/9/23,20:55,280,0
2024/9/23,21:00,278,0
2024/9/23,21:05,275,0
2024/9/23,21:10,272,0
2024/9/23,21:15,270,0
2024/9/23,21:20,268,0
2024/9/23,21:25,266,0
2024/9/23,21:30,265,0
2024/9/23,21:35,265,0
2024/9/23,21:40,264,0
2024/9/23,21:45,263,0
2024/9/23,21:50,261,0
2024/9/23,21:55,261,0
2024/9/23,22:00,262,0
2024/9/23,22:05,260,0
2024/9/23,22:10,260,0
2024/9/23,22:15,258,0
2024/9/23,22:20,256,0
2024/9/23,22:25,257,0
2024/9/23,22:30,257,0
2024/9/23,22:35,256,0
2024/9/23,22:40,254,0
2024/9/23,22:45,253,0
2024/9/23,22:50,249,0
2024/9/23,22:55,248,0
2024/9/23,23:00,252,0
2024/9/23,23:05,251,0
2024/9/23,23:10,250,0
2024/9/23,23:15,249,0
2024/9/23,23:20,247,0
2024/9/23,23:25,244,0
2024/9/23,23:30,245,0
2024/9/23,23:35,246,0
2024/9/23,23:40,244,0
2024/9/23,23:45,244,0
2024/9/23,23:50,243,0
2024/9/23,23:55,241,0
