2024/6/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,10:00〜11:00,6月21日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,0:00〜1:00,6月22日,22:41,22,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
252,0:00〜1:00,6月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/21,0:00,257,0
2024/6/21,0:05,255,0
2024/6/21,0:10,255,0
2024/6/21,0:15,250,0
2024/6/21,0:20,248,0
2024/6/21,0:25,247,0
2024/6/21,0:30,244,0
2024/6/21,0:35,244,0
2024/6/21,0:40,246,0
2024/6/21,0:45,249,0
2024/6/21,0:50,246,0
2024/6/21,0:55,245,0
2024/6/21,1:00,246,0
2024/6/21,1:05,247,0
2024/6/21,1:10,247,0
2024/6/21,1:15,245,0
2024/6/21,1:20,246,0
2024/6/21,1:25,249,0
2024/6/21,1:30,246,0
2024/6/21,1:35,248,0
2024/6/21,1:40,251,0
2024/6/21,1:45,254,0
2024/6/21,1:50,254,0
2024/6/21,1:55,250,0
2024/6/21,2:00,252,0
2024/6/21,2:05,254,0
2024/6/21,2:10,255,0
2024/6/21,2:15,258,0
2024/6/21,2:20,260,0
2024/6/21,2:25,261,0
2024/6/21,2:30,261,0
2024/6/21,2:35,261,0
2024/6/21,2:40,263,0
2024/6/21,2:45,265,0
2024/6/21,2:50,267,0
2024/6/21,2:55,268,0
2024/6/21,3:00,271,0
2024/6/21,3:05,271,0
2024/6/21,3:10,272,0
2024/6/21,3:15,274,0
2024/6/21,3:20,276,0
2024/6/21,3:25,277,0
2024/6/21,3:30,281,0
2024/6/21,3:35,277,0
2024/6/21,3:40,275,0
2024/6/21,3:45,280,0
2024/6/21,3:50,281,0
2024/6/21,3:55,281,0
2024/6/21,4:00,284,3
2024/6/21,4:05,285,3
2024/6/21,4:10,281,3
2024/6/21,4:15,279,3
2024/6/21,4:20,281,3
2024/6/21,4:25,282,4
2024/6/21,4:30,288,10
2024/6/21,4:35,287,11
2024/6/21,4:40,285,11
2024/6/21,4:45,283,11
2024/6/21,4:50,283,12
2024/6/21,4:55,281,12
2024/6/21,5:00,287,20
2024/6/21,5:05,285,20
2024/6/21,5:10,283,21
2024/6/21,5:15,280,22
2024/6/21,5:20,280,22
2024/6/21,5:25,279,22
2024/6/21,5:30,281,27
2024/6/21,5:35,281,27
2024/6/21,5:40,278,28
2024/6/21,5:45,276,29
2024/6/21,5:50,274,30
2024/6/21,5:55,277,32
2024/6/21,6:00,283,38
2024/6/21,6:05,280,39
2024/6/21,6:10,280,38
2024/6/21,6:15,279,38
2024/6/21,6:20,279,38
2024/6/21,6:25,276,39
2024/6/21,6:30,283,50
2024/6/21,6:35,282,51
2024/6/21,6:40,284,53
2024/6/21,6:45,283,54
2024/6/21,6:50,287,55
2024/6/21,6:55,287,55
2024/6/21,7:00,289,63
2024/6/21,7:05,289,64
2024/6/21,7:10,291,65
2024/6/21,7:15,290,66
2024/6/21,7:20,290,67
2024/6/21,7:25,290,68
2024/6/21,7:30,300,77
2024/6/21,7:35,302,78
2024/6/21,7:40,294,79
2024/6/21,7:45,295,79
2024/6/21,7:50,298,80
2024/6/21,7:55,300,81
2024/6/21,8:00,307,91
2024/6/21,8:05,309,92
2024/6/21,8:10,308,93
2024/6/21,8:15,310,94
2024/6/21,8:20,312,95
2024/6/21,8:25,317,96
2024/6/21,8:30,325,104
2024/6/21,8:35,323,105
2024/6/21,8:40,325,105
2024/6/21,8:45,328,107
2024/6/21,8:50,330,108
2024/6/21,8:55,329,109
2024/6/21,9:00,337,117
2024/6/21,9:05,339,117
2024/6/21,9:10,338,116
2024/6/21,9:15,336,114
2024/6/21,9:20,335,116
2024/6/21,9:25,335,117
2024/6/21,9:30,343,125
2024/6/21,9:35,345,126
2024/6/21,9:40,342,126
2024/6/21,9:45,344,125
2024/6/21,9:50,347,126
2024/6/21,9:55,346,127
2024/6/21,10:00,348,133
2024/6/21,10:05,350,132
2024/6/21,10:10,345,132
2024/6/21,10:15,343,133
2024/6/21,10:20,342,132
2024/6/21,10:25,343,132
2024/6/21,10:30,343,134
2024/6/21,10:35,345,133
2024/6/21,10:40,345,136
2024/6/21,10:45,345,138
2024/6/21,10:50,344,139
2024/6/21,10:55,345,139
2024/6/21,11:00,342,138
2024/6/21,11:05,342,139
2024/6/21,11:10,339,139
2024/6/21,11:15,339,140
2024/6/21,11:20,338,140
2024/6/21,11:25,341,140
2024/6/21,11:30,339,138
2024/6/21,11:35,339,139
2024/6/21,11:40,337,140
2024/6/21,11:45,338,140
2024/6/21,11:50,339,140
2024/6/21,11:55,338,140
2024/6/21,12:00,338,142
2024/6/21,12:05,337,142
2024/6/21,12:10,333,142
2024/6/21,12:15,329,141
2024/6/21,12:20,329,141
2024/6/21,12:25,329,142
2024/6/21,12:30,322,137
2024/6/21,12:35,322,136
2024/6/21,12:40,322,135
2024/6/21,12:45,323,135
2024/6/21,12:50,323,132
2024/6/21,12:55,325,134
2024/6/21,13:00,325,125
2024/6/21,13:05,330,125
2024/6/21,13:10,331,126
2024/6/21,13:15,332,125
2024/6/21,13:20,335,123
2024/6/21,13:25,336,124
2024/6/21,13:30,332,115
2024/6/21,13:35,331,118
2024/6/21,13:40,331,118
2024/6/21,13:45,333,117
2024/6/21,13:50,336,117
2024/6/21,13:55,337,116
2024/6/21,14:00,334,112
2024/6/21,14:05,336,109
2024/6/21,14:10,338,107
2024/6/21,14:15,336,108
2024/6/21,14:20,337,110
2024/6/21,14:25,339,110
2024/6/21,14:30,335,102
2024/6/21,14:35,334,101
2024/6/21,14:40,334,100
2024/6/21,14:45,335,99
2024/6/21,14:50,338,99
2024/6/21,14:55,337,97
2024/6/21,15:00,330,86
2024/6/21,15:05,331,84
2024/6/21,15:10,332,83
2024/6/21,15:15,332,81
2024/6/21,15:20,333,81
2024/6/21,15:25,334,79
2024/6/21,15:30,326,68
2024/6/21,15:35,327,68
2024/6/21,15:40,328,66
2024/6/21,15:45,328,64
2024/6/21,15:50,329,64
2024/6/21,15:55,330,63
2024/6/21,16:00,326,54
2024/6/21,16:05,327,52
2024/6/21,16:10,328,51
2024/6/21,16:15,328,50
2024/6/21,16:20,331,49
2024/6/21,16:25,331,48
2024/6/21,16:30,328,42
2024/6/21,16:35,329,41
2024/6/21,16:40,327,39
2024/6/21,16:45,326,38
2024/6/21,16:50,327,37
2024/6/21,16:55,327,36
2024/6/21,17:00,319,27
2024/6/21,17:05,320,26
2024/6/21,17:10,322,26
2024/6/21,17:15,321,25
2024/6/21,17:20,321,24
2024/6/21,17:25,320,23
2024/6/21,17:30,314,16
2024/6/21,17:35,315,15
2024/6/21,17:40,316,14
2024/6/21,17:45,315,13
2024/6/21,17:50,314,12
2024/6/21,17:55,315,12
2024/6/21,18:00,311,6
2024/6/21,18:05,311,6
2024/6/21,18:10,311,6
2024/6/21,18:15,311,5
2024/6/21,18:20,313,5
2024/6/21,18:25,313,4
2024/6/21,18:30,311,2
2024/6/21,18:35,311,1
2024/6/21,18:40,312,1
2024/6/21,18:45,312,1
2024/6/21,18:50,312,1
2024/6/21,18:55,314,1
2024/6/21,19:00,315,0
2024/6/21,19:05,315,0
2024/6/21,19:10,315,0
2024/6/21,19:15,315,0
2024/6/21,19:20,315,0
2024/6/21,19:25,315,0
2024/6/21,19:30,317,0
2024/6/21,19:35,317,0
2024/6/21,19:40,317,0
2024/6/21,19:45,317,0
2024/6/21,19:50,315,0
2024/6/21,19:55,313,0
2024/6/21,20:00,312,0
2024/6/21,20:05,309,0
2024/6/21,20:10,307,0
2024/6/21,20:15,304,0
2024/6/21,20:20,303,0
2024/6/21,20:25,301,0
2024/6/21,20:30,298,0
2024/6/21,20:35,298,0
2024/6/21,20:40,299,0
2024/6/21,20:45,299,0
2024/6/21,20:50,298,0
2024/6/21,20:55,296,0
2024/6/21,21:00,293,0
2024/6/21,21:05,289,0
2024/6/21,21:10,289,0
2024/6/21,21:15,287,0
2024/6/21,21:20,284,0
2024/6/21,21:25,282,0
2024/6/21,21:30,280,0
2024/6/21,21:35,279,0
2024/6/21,21:40,277,0
2024/6/21,21:45,276,0
2024/6/21,21:50,275,0
2024/6/21,21:55,274,0
2024/6/21,22:00,279,0
2024/6/21,22:05,280,0
2024/6/21,22:10,281,0
2024/6/21,22:15,276,0
2024/6/21,22:20,277,0
2024/6/21,22:25,276,0
2024/6/21,22:30,278,0
2024/6/21,22:35,277,0
2024/6/21,22:40,271,0
2024/6/21,22:45,270,0
2024/6/21,22:50,270,0
2024/6/21,22:55,266,0
2024/6/21,23:00,271,0
2024/6/21,23:05,272,0
2024/6/21,23:10,272,0
2024/6/21,23:15,271,0
2024/6/21,23:20,270,0
2024/6/21,23:25,261,0
2024/6/21,23:30,261,0
2024/6/21,23:35,263,0
2024/6/21,23:40,263,0
2024/6/21,23:45,261,0
2024/6/21,23:50,261,0
2024/6/21,23:55,259,0
