2024/4/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,10:00〜11:00,4月22日,22:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
320,0:00〜1:00,4月23日,22:41,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
269,0:00〜1:00,4月23日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/22,0:00,259,0
2024/4/22,0:05,261,0
2024/4/22,0:10,261,0
2024/4/22,0:15,260,0
2024/4/22,0:20,257,0
2024/4/22,0:25,255,0
2024/4/22,0:30,257,0
2024/4/22,0:35,259,0
2024/4/22,0:40,258,0
2024/4/22,0:45,256,0
2024/4/22,0:50,257,0
2024/4/22,0:55,259,0
2024/4/22,1:00,263,0
2024/4/22,1:05,260,0
2024/4/22,1:10,262,0
2024/4/22,1:15,264,0
2024/4/22,1:20,264,0
2024/4/22,1:25,265,0
2024/4/22,1:30,265,0
2024/4/22,1:35,263,0
2024/4/22,1:40,266,0
2024/4/22,1:45,267,0
2024/4/22,1:50,269,0
2024/4/22,1:55,270,0
2024/4/22,2:00,272,0
2024/4/22,2:05,273,0
2024/4/22,2:10,275,0
2024/4/22,2:15,275,0
2024/4/22,2:20,273,0
2024/4/22,2:25,272,0
2024/4/22,2:30,275,0
2024/4/22,2:35,276,0
2024/4/22,2:40,277,0
2024/4/22,2:45,277,0
2024/4/22,2:50,278,0
2024/4/22,2:55,279,0
2024/4/22,3:00,284,0
2024/4/22,3:05,286,0
2024/4/22,3:10,287,0
2024/4/22,3:15,285,0
2024/4/22,3:20,290,0
2024/4/22,3:25,290,0
2024/4/22,3:30,291,0
2024/4/22,3:35,290,0
2024/4/22,3:40,288,0
2024/4/22,3:45,291,0
2024/4/22,3:50,292,0
2024/4/22,3:55,292,0
2024/4/22,4:00,293,0
2024/4/22,4:05,293,0
2024/4/22,4:10,291,0
2024/4/22,4:15,294,0
2024/4/22,4:20,292,0
2024/4/22,4:25,291,0
2024/4/22,4:30,291,0
2024/4/22,4:35,290,0
2024/4/22,4:40,289,0
2024/4/22,4:45,287,0
2024/4/22,4:50,287,0
2024/4/22,4:55,286,0
2024/4/22,5:00,295,6
2024/4/22,5:05,293,6
2024/4/22,5:10,293,7
2024/4/22,5:15,291,7
2024/4/22,5:20,290,7
2024/4/22,5:25,288,8
2024/4/22,5:30,295,15
2024/4/22,5:35,294,16
2024/4/22,5:40,292,16
2024/4/22,5:45,290,17
2024/4/22,5:50,289,18
2024/4/22,5:55,289,19
2024/4/22,6:00,303,30
2024/4/22,6:05,302,31
2024/4/22,6:10,300,32
2024/4/22,6:15,299,34
2024/4/22,6:20,296,35
2024/4/22,6:25,294,36
2024/4/22,6:30,302,44
2024/4/22,6:35,299,45
2024/4/22,6:40,298,46
2024/4/22,6:45,295,49
2024/4/22,6:50,295,51
2024/4/22,6:55,296,51
2024/4/22,7:00,304,60
2024/4/22,7:05,303,60
2024/4/22,7:10,302,63
2024/4/22,7:15,301,62
2024/4/22,7:20,300,63
2024/4/22,7:25,299,66
2024/4/22,7:30,308,79
2024/4/22,7:35,310,81
2024/4/22,7:40,309,82
2024/4/22,7:45,308,82
2024/4/22,7:50,309,84
2024/4/22,7:55,311,87
2024/4/22,8:00,321,97
2024/4/22,8:05,322,100
2024/4/22,8:10,322,103
2024/4/22,8:15,322,101
2024/4/22,8:20,323,104
2024/4/22,8:25,322,103
2024/4/22,8:30,331,111
2024/4/22,8:35,332,111
2024/4/22,8:40,332,111
2024/4/22,8:45,333,113
2024/4/22,8:50,334,114
2024/4/22,8:55,335,115
2024/4/22,9:00,343,122
2024/4/22,9:05,343,125
2024/4/22,9:10,342,128
2024/4/22,9:15,343,127
2024/4/22,9:20,343,126
2024/4/22,9:25,343,127
2024/4/22,9:30,348,135
2024/4/22,9:35,348,135
2024/4/22,9:40,346,138
2024/4/22,9:45,344,139
2024/4/22,9:50,345,139
2024/4/22,9:55,342,141
2024/4/22,10:00,344,146
2024/4/22,10:05,344,147
2024/4/22,10:10,343,147
2024/4/22,10:15,342,149
2024/4/22,10:20,341,147
2024/4/22,10:25,340,149
2024/4/22,10:30,342,152
2024/4/22,10:35,341,153
2024/4/22,10:40,342,153
2024/4/22,10:45,341,153
2024/4/22,10:50,340,153
2024/4/22,10:55,339,155
2024/4/22,11:00,341,158
2024/4/22,11:05,340,158
2024/4/22,11:10,340,159
2024/4/22,11:15,338,158
2024/4/22,11:20,338,159
2024/4/22,11:25,339,157
2024/4/22,11:30,337,156
2024/4/22,11:35,335,157
2024/4/22,11:40,333,158
2024/4/22,11:45,333,158
2024/4/22,11:50,332,157
2024/4/22,11:55,331,156
2024/4/22,12:00,327,156
2024/4/22,12:05,326,156
2024/4/22,12:10,324,155
2024/4/22,12:15,322,155
2024/4/22,12:20,321,155
2024/4/22,12:25,319,155
2024/4/22,12:30,315,151
2024/4/22,12:35,315,150
2024/4/22,12:40,314,152
2024/4/22,12:45,314,150
2024/4/22,12:50,315,151
2024/4/22,12:55,318,150
2024/4/22,13:00,318,144
2024/4/22,13:05,322,144
2024/4/22,13:10,324,143
2024/4/22,13:15,325,143
2024/4/22,13:20,327,145
2024/4/22,13:25,327,145
2024/4/22,13:30,318,136
2024/4/22,13:35,318,136
2024/4/22,13:40,317,136
2024/4/22,13:45,317,135
2024/4/22,13:50,318,135
2024/4/22,13:55,317,134
2024/4/22,14:00,311,124
2024/4/22,14:05,311,124
2024/4/22,14:10,313,123
2024/4/22,14:15,312,122
2024/4/22,14:20,312,123
2024/4/22,14:25,313,122
2024/4/22,14:30,305,110
2024/4/22,14:35,304,110
2024/4/22,14:40,304,110
2024/4/22,14:45,305,109
2024/4/22,14:50,309,107
2024/4/22,14:55,310,104
2024/4/22,15:00,300,93
2024/4/22,15:05,301,92
2024/4/22,15:10,303,89
2024/4/22,15:15,307,89
2024/4/22,15:20,310,85
2024/4/22,15:25,313,85
2024/4/22,15:30,304,71
2024/4/22,15:35,307,69
2024/4/22,15:40,311,67
2024/4/22,15:45,313,66
2024/4/22,15:50,315,64
2024/4/22,15:55,319,62
2024/4/22,16:00,311,50
2024/4/22,16:05,313,48
2024/4/22,16:10,314,47
2024/4/22,16:15,316,45
2024/4/22,16:20,319,44
2024/4/22,16:25,321,42
2024/4/22,16:30,314,33
2024/4/22,16:35,314,31
2024/4/22,16:40,316,28
2024/4/22,16:45,317,27
2024/4/22,16:50,318,25
2024/4/22,16:55,319,23
2024/4/22,17:00,313,15
2024/4/22,17:05,313,13
2024/4/22,17:10,314,11
2024/4/22,17:15,315,10
2024/4/22,17:20,316,9
2024/4/22,17:25,318,8
2024/4/22,17:30,317,3
2024/4/22,17:35,319,2
2024/4/22,17:40,320,2
2024/4/22,17:45,320,1
2024/4/22,17:50,322,1
2024/4/22,17:55,323,1
2024/4/22,18:00,325,0
2024/4/22,18:05,326,0
2024/4/22,18:10,327,0
2024/4/22,18:15,329,0
2024/4/22,18:20,330,0
2024/4/22,18:25,330,0
2024/4/22,18:30,332,0
2024/4/22,18:35,333,0
2024/4/22,18:40,335,0
2024/4/22,18:45,334,0
2024/4/22,18:50,333,0
2024/4/22,18:55,332,0
2024/4/22,19:00,336,0
2024/4/22,19:05,334,0
2024/4/22,19:10,333,0
2024/4/22,19:15,332,0
2024/4/22,19:20,330,0
2024/4/22,19:25,329,0
2024/4/22,19:30,329,0
2024/4/22,19:35,328,0
2024/4/22,19:40,327,0
2024/4/22,19:45,326,0
2024/4/22,19:50,324,0
2024/4/22,19:55,322,0
2024/4/22,20:00,323,0
2024/4/22,20:05,321,0
2024/4/22,20:10,319,0
2024/4/22,20:15,317,0
2024/4/22,20:20,315,0
2024/4/22,20:25,314,0
2024/4/22,20:30,312,0
2024/4/22,20:35,312,0
2024/4/22,20:40,310,0
2024/4/22,20:45,309,0
2024/4/22,20:50,307,0
2024/4/22,20:55,306,0
2024/4/22,21:00,305,0
2024/4/22,21:05,304,0
2024/4/22,21:10,302,0
2024/4/22,21:15,301,0
2024/4/22,21:20,298,0
2024/4/22,21:25,297,0
2024/4/22,21:30,296,0
2024/4/22,21:35,295,0
2024/4/22,21:40,293,0
2024/4/22,21:45,292,0
2024/4/22,21:50,291,0
2024/4/22,21:55,289,0
2024/4/22,22:00,288,0
2024/4/22,22:05,285,0
2024/4/22,22:10,285,0
2024/4/22,22:15,283,0
2024/4/22,22:20,282,0
2024/4/22,22:25,281,0
2024/4/22,22:30,280,0
2024/4/22,22:35,279,0
2024/4/22,22:40,278,0
2024/4/22,22:45,276,0
2024/4/22,22:50,274,0
2024/4/22,22:55,272,0
2024/4/22,23:00,280,0
2024/4/22,23:05,278,0
2024/4/22,23:10,275,0
2024/4/22,23:15,274,0
2024/4/22,23:20,275,0
2024/4/22,23:25,274,0
2024/4/22,23:30,272,0
2024/4/22,23:35,271,0
2024/4/22,23:40,271,0
2024/4/22,23:45,272,0
2024/4/22,23:50,270,0
2024/4/22,23:55,270,0
