2024/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,16:00〜17:00,1月9日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/9,5:55,427,0
2024/1/9,6:00,440,0
2024/1/9,6:05,442,0
2024/1/9,6:10,439,0
2024/1/9,6:15,439,0
2024/1/9,6:20,436,0
2024/1/9,6:25,436,0
2024/1/9,6:30,437,0
2024/1/9,6:35,435,0
2024/1/9,6:40,435,0
2024/1/9,6:45,432,0
2024/1/9,6:50,429,0
2024/1/9,6:55,426,0
2024/1/9,7:00,423,0
2024/1/9,7:05,424,0
2024/1/9,7:10,424,0
2024/1/9,7:15,424,1
2024/1/9,7:20,425,1
2024/1/9,7:25,425,2
2024/1/9,7:30,440,16
2024/1/9,7:35,441,16
2024/1/9,7:40,440,17
2024/1/9,7:45,440,18
2024/1/9,7:50,439,18
2024/1/9,7:55,439,19
2024/1/9,8:00,450,34
2024/1/9,8:05,451,35
2024/1/9,8:10,451,35
2024/1/9,8:15,452,36
2024/1/9,8:20,453,38
2024/1/9,8:25,455,39
2024/1/9,8:30,465,50
2024/1/9,8:35,467,51
2024/1/9,8:40,467,52
2024/1/9,8:45,468,52
2024/1/9,8:50,469,53
2024/1/9,8:55,468,54
2024/1/9,9:00,477,64
2024/1/9,9:05,478,64
2024/1/9,9:10,476,64
2024/1/9,9:15,475,66
2024/1/9,9:20,473,67
2024/1/9,9:25,471,68
2024/1/9,9:30,474,74
2024/1/9,9:35,474,75
2024/1/9,9:40,472,75
2024/1/9,9:45,469,76
2024/1/9,9:50,467,78
2024/1/9,9:55,464,79
2024/1/9,10:00,465,85
2024/1/9,10:05,464,83
2024/1/9,10:10,460,84
2024/1/9,10:15,458,87
2024/1/9,10:20,456,86
2024/1/9,10:25,455,85
2024/1/9,10:30,459,89
2024/1/9,10:35,459,88
2024/1/9,10:40,459,87
2024/1/9,10:45,460,85
2024/1/9,10:50,458,85
2024/1/9,10:55,460,85
2024/1/9,11:00,459,84
2024/1/9,11:05,458,84
2024/1/9,11:10,458,82
2024/1/9,11:15,458,83
2024/1/9,11:20,458,83
2024/1/9,11:25,458,83
2024/1/9,11:30,458,83
2024/1/9,11:35,458,82
2024/1/9,11:40,456,80
2024/1/9,11:45,455,81
2024/1/9,11:50,455,82
2024/1/9,11:55,454,82
2024/1/9,12:00,446,77
2024/1/9,12:05,444,77
2024/1/9,12:10,442,77
2024/1/9,12:15,442,77
2024/1/9,12:20,441,77
2024/1/9,12:25,441,77
2024/1/9,12:30,436,71
2024/1/9,12:35,436,71
2024/1/9,12:40,439,71
2024/1/9,12:45,441,71
2024/1/9,12:50,445,71
2024/1/9,12:55,448,70
2024/1/9,13:00,446,61
2024/1/9,13:05,453,61
2024/1/9,13:10,454,61
2024/1/9,13:15,457,60
2024/1/9,13:20,459,59
2024/1/9,13:25,460,58
2024/1/9,13:30,452,50
2024/1/9,13:35,454,48
2024/1/9,13:40,458,48
2024/1/9,13:45,459,47
2024/1/9,13:50,461,47
2024/1/9,13:55,462,46
2024/1/9,14:00,455,38
2024/1/9,14:05,456,37
2024/1/9,14:10,457,36
2024/1/9,14:15,456,36
2024/1/9,14:20,458,36
2024/1/9,14:25,458,34
2024/1/9,14:30,449,22
2024/1/9,14:35,449,21
2024/1/9,14:40,450,20
2024/1/9,14:45,451,19
2024/1/9,14:50,454,18
2024/1/9,14:55,454,17
2024/1/9,15:00,447,9
2024/1/9,15:05,446,9
2024/1/9,15:10,446,8
2024/1/9,15:15,449,7
2024/1/9,15:20,450,6
2024/1/9,15:25,451,6
2024/1/9,15:30,448,1
2024/1/9,15:35,450,1
2024/1/9,15:40,452,1
2024/1/9,15:45,454,1
2024/1/9,15:50,456,1
2024/1/9,15:55,457,1
2024/1/9,16:00,445,0
2024/1/9,16:05,442,0
2024/1/9,16:10,441,0
2024/1/9,16:15,447,0
2024/1/9,16:20,452,0
2024/1/9,16:25,452,0
2024/1/9,16:30,456,0
2024/1/9,16:35,458,0
2024/1/9,16:40,458,0
2024/1/9,16:45,458,0
2024/1/9,16:50,457,0
2024/1/9,16:55,456,0
2024/1/9,17:00,459,0
2024/1/9,17:05,457,0
2024/1/9,17:10,456,0
2024/1/9,17:15,460,0
2024/1/9,17:20,460,0
2024/1/9,17:25,458,0
2024/1/9,17:30,453,0
2024/1/9,17:35,451,0
2024/1/9,17:40,448,0
2024/1/9,17:45,451,0
2024/1/9,17:50,451,0
2024/1/9,17:55,450,0
2024/1/9,18:00,453,0
2024/1/9,18:05,453,0
2024/1/9,18:10,451,0
2024/1/9,18:15,447,0
2024/1/9,18:20,447,0
2024/1/9,18:25,445,0
2024/1/9,18:30,447,0
2024/1/9,18:35,446,0
2024/1/9,18:40,445,0
2024/1/9,18:45,447,0
2024/1/9,18:50,447,0
2024/1/9,18:55,445,0
2024/1/9,19:00,444,0
2024/1/9,19:05,439,0
2024/1/9,19:10,435,0
2024/1/9,19:15,438,0
2024/1/9,19:20,437,0
2024/1/9,19:25,435,0
2024/1/9,19:30,438,0
2024/1/9,19:35,436,0
2024/1/9,19:40,434,0
2024/1/9,19:45,431,0
2024/1/9,19:50,427,0
2024/1/9,19:55,424,0
2024/1/9,20:00,434,0
2024/1/9,20:05,432,0
2024/1/9,20:10,430,0
2024/1/9,20:15,427,0
2024/1/9,20:20,423,0
2024/1/9,20:25,420,0
2024/1/9,20:30,420,0
2024/1/9,20:35,419,0
2024/1/9,20:40,419,0
2024/1/9,20:45,414,0
2024/1/9,20:50,411,0
2024/1/9,20:55,407,0
2024/1/9,21:00,418,0
2024/1/9,21:05,419,0
2024/1/9,21:10,418,0
2024/1/9,21:15,416,0
2024/1/9,21:20,413,0
2024/1/9,21:25,412,0
2024/1/9,21:30,410,0
2024/1/9,21:35,409,0
2024/1/9,21:40,405,0
2024/1/9,21:45,403,0
2024/1/9,21:50,401,0
2024/1/9,21:55,398,0
2024/1/9,22:00,396,0
2024/1/9,22:05,393,0
2024/1/9,22:10,392,0
2024/1/9,22:15,390,0
2024/1/9,22:20,389,0
2024/1/9,22:25,386,0
2024/1/9,22:30,384,0
2024/1/9,22:35,382,0
2024/1/9,22:40,382,0
2024/1/9,22:45,381,0
2024/1/9,22:50,380,0
2024/1/9,22:55,380,0
2024/1/9,23:00,395,0
2024/1/9,23:05,397,0
2024/1/9,23:10,397,0
2024/1/9,23:15,397,0
2024/1/9,23:20,395,0
2024/1/9,23:25,394,0
2024/1/9,23:30,391,0
2024/1/9,23:35,389,0
2024/1/9,23:40,388,0
2024/1/9,23:45,390,0
2024/1/9,23:50,390,0
2024/1/9,23:55,388,0
