2024/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,9:00〜10:00,2月16日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/16,2:50,424,0
2024/2/16,2:55,426,0
2024/2/16,3:00,430,0
2024/2/16,3:05,430,0
2024/2/16,3:10,431,0
2024/2/16,3:15,431,0
2024/2/16,3:20,428,0
2024/2/16,3:25,429,0
2024/2/16,3:30,431,0
2024/2/16,3:35,430,0
2024/2/16,3:40,430,0
2024/2/16,3:45,430,0
2024/2/16,3:50,430,0
2024/2/16,3:55,430,0
2024/2/16,4:00,435,0
2024/2/16,4:05,435,0
2024/2/16,4:10,436,0
2024/2/16,4:15,436,0
2024/2/16,4:20,435,0
2024/2/16,4:25,435,0
2024/2/16,4:30,438,0
2024/2/16,4:35,436,0
2024/2/16,4:40,436,0
2024/2/16,4:45,437,0
2024/2/16,4:50,438,0
2024/2/16,4:55,438,0
2024/2/16,5:00,441,0
2024/2/16,5:05,441,0
2024/2/16,5:10,441,0
2024/2/16,5:15,440,0
2024/2/16,5:20,441,0
2024/2/16,5:25,440,0
2024/2/16,5:30,443,0
2024/2/16,5:35,442,0
2024/2/16,5:40,441,0
2024/2/16,5:45,441,0
2024/2/16,5:50,441,0
2024/2/16,5:55,443,0
2024/2/16,6:00,452,0
2024/2/16,6:05,456,0
2024/2/16,6:10,454,0
2024/2/16,6:15,452,0
2024/2/16,6:20,449,0
2024/2/16,6:25,448,0
2024/2/16,6:30,449,1
2024/2/16,6:35,449,1
2024/2/16,6:40,448,1
2024/2/16,6:45,446,1
2024/2/16,6:50,443,1
2024/2/16,6:55,442,1
2024/2/16,7:00,440,0
2024/2/16,7:05,440,1
2024/2/16,7:10,440,1
2024/2/16,7:15,439,1
2024/2/16,7:20,439,1
2024/2/16,7:25,439,1
2024/2/16,7:30,441,1
2024/2/16,7:35,442,1
2024/2/16,7:40,444,1
2024/2/16,7:45,444,1
2024/2/16,7:50,444,2
2024/2/16,7:55,447,1
2024/2/16,8:00,449,2
2024/2/16,8:05,452,2
2024/2/16,8:10,453,2
2024/2/16,8:15,456,2
2024/2/16,8:20,457,2
2024/2/16,8:25,461,2
2024/2/16,8:30,464,3
2024/2/16,8:35,464,3
2024/2/16,8:40,465,3
2024/2/16,8:45,469,3
2024/2/16,8:50,471,3
2024/2/16,8:55,472,4
2024/2/16,9:00,473,4
2024/2/16,9:05,473,4
2024/2/16,9:10,471,4
2024/2/16,9:15,466,4
2024/2/16,9:20,466,4
2024/2/16,9:25,467,5
2024/2/16,9:30,469,6
2024/2/16,9:35,467,6
2024/2/16,9:40,465,6
2024/2/16,9:45,463,6
2024/2/16,9:50,464,6
2024/2/16,9:55,461,7
2024/2/16,10:00,457,7
2024/2/16,10:05,453,8
2024/2/16,10:10,448,8
2024/2/16,10:15,445,8
2024/2/16,10:20,446,9
2024/2/16,10:25,445,8
2024/2/16,10:30,446,8
2024/2/16,10:35,438,9
2024/2/16,10:40,434,10
2024/2/16,10:45,433,10
2024/2/16,10:50,431,10
2024/2/16,10:55,431,10
2024/2/16,11:00,428,11
2024/2/16,11:05,424,11
2024/2/16,11:10,422,11
2024/2/16,11:15,419,13
2024/2/16,11:20,418,13
2024/2/16,11:25,419,13
2024/2/16,11:30,416,14
2024/2/16,11:35,412,15
2024/2/16,11:40,407,15
2024/2/16,11:45,405,16
2024/2/16,11:50,405,17
2024/2/16,11:55,402,19
2024/2/16,12:00,397,19
2024/2/16,12:05,395,20
2024/2/16,12:10,390,20
2024/2/16,12:15,386,21
2024/2/16,12:20,386,21
2024/2/16,12:25,386,21
2024/2/16,12:30,384,20
2024/2/16,12:35,383,22
2024/2/16,12:40,380,21
2024/2/16,12:45,380,22
2024/2/16,12:50,383,22
2024/2/16,12:55,386,23
2024/2/16,13:00,390,23
2024/2/16,13:05,392,25
2024/2/16,13:10,392,25
2024/2/16,13:15,392,27
2024/2/16,13:20,392,25
2024/2/16,13:25,392,24
2024/2/16,13:30,394,25
2024/2/16,13:35,395,24
2024/2/16,13:40,395,24
2024/2/16,13:45,396,25
2024/2/16,13:50,399,22
2024/2/16,13:55,401,24
2024/2/16,14:00,402,23
2024/2/16,14:05,400,23
2024/2/16,14:10,401,22
2024/2/16,14:15,400,23
2024/2/16,14:20,398,23
2024/2/16,14:25,398,23
2024/2/16,14:30,399,23
2024/2/16,14:35,399,23
2024/2/16,14:40,398,22
2024/2/16,14:45,400,22
2024/2/16,14:50,403,22
2024/2/16,14:55,404,22
2024/2/16,15:00,406,21
2024/2/16,15:05,406,19
2024/2/16,15:10,405,18
2024/2/16,15:15,408,17
2024/2/16,15:20,411,17
2024/2/16,15:25,414,15
2024/2/16,15:30,416,14
2024/2/16,15:35,420,13
2024/2/16,15:40,423,12
2024/2/16,15:45,425,10
2024/2/16,15:50,427,9
2024/2/16,15:55,429,8
2024/2/16,16:00,418,6
2024/2/16,16:05,417,4
2024/2/16,16:10,417,3
2024/2/16,16:15,422,3
2024/2/16,16:20,427,2
2024/2/16,16:25,429,2
2024/2/16,16:30,433,1
2024/2/16,16:35,434,0
2024/2/16,16:40,433,0
2024/2/16,16:45,438,0
2024/2/16,16:50,439,0
2024/2/16,16:55,440,0
2024/2/16,17:00,442,0
2024/2/16,17:05,443,0
2024/2/16,17:10,440,0
2024/2/16,17:15,445,0
2024/2/16,17:20,449,0
2024/2/16,17:25,449,0
2024/2/16,17:30,449,0
2024/2/16,17:35,448,0
2024/2/16,17:40,445,0
2024/2/16,17:45,450,0
2024/2/16,17:50,451,0
2024/2/16,17:55,450,0
2024/2/16,18:00,453,0
2024/2/16,18:05,450,0
2024/2/16,18:10,448,0
2024/2/16,18:15,446,0
2024/2/16,18:20,447,0
2024/2/16,18:25,445,0
2024/2/16,18:30,445,0
2024/2/16,18:35,442,0
2024/2/16,18:40,443,0
2024/2/16,18:45,447,0
2024/2/16,18:50,448,0
2024/2/16,18:55,445,0
2024/2/16,19:00,443,0
2024/2/16,19:05,438,0
2024/2/16,19:10,435,0
2024/2/16,19:15,437,0
2024/2/16,19:20,435,0
2024/2/16,19:25,433,0
2024/2/16,19:30,434,0
2024/2/16,19:35,430,0
2024/2/16,19:40,428,0
2024/2/16,19:45,429,0
2024/2/16,19:50,427,0
2024/2/16,19:55,425,0
2024/2/16,20:00,432,0
2024/2/16,20:05,430,0
2024/2/16,20:10,428,0
2024/2/16,20:15,427,0
2024/2/16,20:20,426,0
2024/2/16,20:25,423,0
2024/2/16,20:30,422,0
2024/2/16,20:35,424,0
2024/2/16,20:40,424,0
2024/2/16,20:45,418,0
2024/2/16,20:50,414,0
2024/2/16,20:55,411,0
2024/2/16,21:00,417,0
2024/2/16,21:05,418,0
2024/2/16,21:10,418,0
2024/2/16,21:15,417,0
2024/2/16,21:20,411,0
2024/2/16,21:25,409,0
2024/2/16,21:30,407,0
2024/2/16,21:35,407,0
2024/2/16,21:40,405,0
2024/2/16,21:45,404,0
2024/2/16,21:50,402,0
2024/2/16,21:55,398,0
2024/2/16,22:00,398,0
2024/2/16,22:05,399,0
2024/2/16,22:10,397,0
2024/2/16,22:15,392,0
2024/2/16,22:20,394,0
2024/2/16,22:25,394,0
2024/2/16,22:30,391,0
2024/2/16,22:35,386,0
2024/2/16,22:40,387,0
2024/2/16,22:45,387,0
2024/2/16,22:50,386,0
2024/2/16,22:55,384,0
2024/2/16,23:00,396,0
2024/2/16,23:05,397,0
2024/2/16,23:10,402,0
2024/2/16,23:15,402,0
2024/2/16,23:20,402,0
2024/2/16,23:25,399,0
2024/2/16,23:30,396,0
2024/2/16,23:35,394,0
2024/2/16,23:40,392,0
2024/2/16,23:45,390,0
2024/2/16,23:50,386,0
2024/2/16,23:55,386,0
