2024/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,16:00〜17:00,12月19日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/19,4:40,434,0
2024/12/19,4:45,433,0
2024/12/19,4:50,432,0
2024/12/19,4:55,432,0
2024/12/19,5:00,438,0
2024/12/19,5:05,440,0
2024/12/19,5:10,440,0
2024/12/19,5:15,438,0
2024/12/19,5:20,436,0
2024/12/19,5:25,433,0
2024/12/19,5:30,436,0
2024/12/19,5:35,435,0
2024/12/19,5:40,433,0
2024/12/19,5:45,431,0
2024/12/19,5:50,429,0
2024/12/19,5:55,430,0
2024/12/19,6:00,437,0
2024/12/19,6:05,440,0
2024/12/19,6:10,441,0
2024/12/19,6:15,440,0
2024/12/19,6:20,440,0
2024/12/19,6:25,440,0
2024/12/19,6:30,443,0
2024/12/19,6:35,444,0
2024/12/19,6:40,443,0
2024/12/19,6:45,438,0
2024/12/19,6:50,435,0
2024/12/19,6:55,434,0
2024/12/19,7:00,433,1
2024/12/19,7:05,434,1
2024/12/19,7:10,434,1
2024/12/19,7:15,434,1
2024/12/19,7:20,433,2
2024/12/19,7:25,433,3
2024/12/19,7:30,447,17
2024/12/19,7:35,447,18
2024/12/19,7:40,448,19
2024/12/19,7:45,447,19
2024/12/19,7:50,447,20
2024/12/19,7:55,448,22
2024/12/19,8:00,460,36
2024/12/19,8:05,462,36
2024/12/19,8:10,461,37
2024/12/19,8:15,462,38
2024/12/19,8:20,463,39
2024/12/19,8:25,464,40
2024/12/19,8:30,474,48
2024/12/19,8:35,473,49
2024/12/19,8:40,471,51
2024/12/19,8:45,470,52
2024/12/19,8:50,469,54
2024/12/19,8:55,468,58
2024/12/19,9:00,473,68
2024/12/19,9:05,470,70
2024/12/19,9:10,468,72
2024/12/19,9:15,466,71
2024/12/19,9:20,464,74
2024/12/19,9:25,463,69
2024/12/19,9:30,465,75
2024/12/19,9:35,464,74
2024/12/19,9:40,461,74
2024/12/19,9:45,459,74
2024/12/19,9:50,458,74
2024/12/19,9:55,455,74
2024/12/19,10:00,458,81
2024/12/19,10:05,455,81
2024/12/19,10:10,451,83
2024/12/19,10:15,450,83
2024/12/19,10:20,450,82
2024/12/19,10:25,449,82
2024/12/19,10:30,460,99
2024/12/19,10:35,459,99
2024/12/19,10:40,460,98
2024/12/19,10:45,458,99
2024/12/19,10:50,457,102
2024/12/19,10:55,458,101
2024/12/19,11:00,462,99
2024/12/19,11:05,465,99
2024/12/19,11:10,465,99
2024/12/19,11:15,466,99
2024/12/19,11:20,466,99
2024/12/19,11:25,468,100
2024/12/19,11:30,463,97
2024/12/19,11:35,462,97
2024/12/19,11:40,460,98
2024/12/19,11:45,459,101
2024/12/19,11:50,458,99
2024/12/19,11:55,457,98
2024/12/19,12:00,449,92
2024/12/19,12:05,447,93
2024/12/19,12:10,445,91
2024/12/19,12:15,444,91
2024/12/19,12:20,443,89
2024/12/19,12:25,442,90
2024/12/19,12:30,438,85
2024/12/19,12:35,440,83
2024/12/19,12:40,439,83
2024/12/19,12:45,440,83
2024/12/19,12:50,441,82
2024/12/19,12:55,444,82
2024/12/19,13:00,444,73
2024/12/19,13:05,448,74
2024/12/19,13:10,449,74
2024/12/19,13:15,451,74
2024/12/19,13:20,453,73
2024/12/19,13:25,454,70
2024/12/19,13:30,445,61
2024/12/19,13:35,447,58
2024/12/19,13:40,447,56
2024/12/19,13:45,447,57
2024/12/19,13:50,448,56
2024/12/19,13:55,450,53
2024/12/19,14:00,441,43
2024/12/19,14:05,443,44
2024/12/19,14:10,444,44
2024/12/19,14:15,445,43
2024/12/19,14:20,446,42
2024/12/19,14:25,449,41
2024/12/19,14:30,437,25
2024/12/19,14:35,441,24
2024/12/19,14:40,444,23
2024/12/19,14:45,446,21
2024/12/19,14:50,449,19
2024/12/19,14:55,450,18
2024/12/19,15:00,445,9
2024/12/19,15:05,448,9
2024/12/19,15:10,449,8
2024/12/19,15:15,451,7
2024/12/19,15:20,455,5
2024/12/19,15:25,457,4
2024/12/19,15:30,458,1
2024/12/19,15:35,461,0
2024/12/19,15:40,463,0
2024/12/19,15:45,466,0
2024/12/19,15:50,469,0
2024/12/19,15:55,471,0
2024/12/19,16:00,461,0
2024/12/19,16:05,460,0
2024/12/19,16:10,462,0
2024/12/19,16:15,469,0
2024/12/19,16:20,473,0
2024/12/19,16:25,472,0
2024/12/19,16:30,475,0
2024/12/19,16:35,474,0
2024/12/19,16:40,472,0
2024/12/19,16:45,471,0
2024/12/19,16:50,470,0
2024/12/19,16:55,469,0
2024/12/19,17:00,472,0
2024/12/19,17:05,471,0
2024/12/19,17:10,466,0
2024/12/19,17:15,467,0
2024/12/19,17:20,467,0
2024/12/19,17:25,467,0
2024/12/19,17:30,464,0
2024/12/19,17:35,460,0
2024/12/19,17:40,458,0
2024/12/19,17:45,459,0
2024/12/19,17:50,458,0
2024/12/19,17:55,457,0
2024/12/19,18:00,460,0
2024/12/19,18:05,458,0
2024/12/19,18:10,455,0
2024/12/19,18:15,452,0
2024/12/19,18:20,452,0
2024/12/19,18:25,450,0
2024/12/19,18:30,452,0
2024/12/19,18:35,452,0
2024/12/19,18:40,453,0
2024/12/19,18:45,455,0
2024/12/19,18:50,453,0
2024/12/19,18:55,450,0
2024/12/19,19:00,450,0
2024/12/19,19:05,448,0
2024/12/19,19:10,444,0
2024/12/19,19:15,444,0
2024/12/19,19:20,442,0
2024/12/19,19:25,440,0
2024/12/19,19:30,441,0
2024/12/19,19:35,438,0
2024/12/19,19:40,436,0
2024/12/19,19:45,432,0
2024/12/19,19:50,430,0
2024/12/19,19:55,428,0
2024/12/19,20:00,437,0
2024/12/19,20:05,437,0
2024/12/19,20:10,435,0
2024/12/19,20:15,430,0
2024/12/19,20:20,426,0
2024/12/19,20:25,424,0
2024/12/19,20:30,425,0
2024/12/19,20:35,424,0
2024/12/19,20:40,422,0
2024/12/19,20:45,419,0
2024/12/19,20:50,416,0
2024/12/19,20:55,411,0
2024/12/19,21:00,419,0
2024/12/19,21:05,422,0
2024/12/19,21:10,423,0
2024/12/19,21:15,423,0
2024/12/19,21:20,421,0
2024/12/19,21:25,419,0
2024/12/19,21:30,416,0
2024/12/19,21:35,414,0
2024/12/19,21:40,411,0
2024/12/19,21:45,408,0
2024/12/19,21:50,406,0
2024/12/19,21:55,404,0
2024/12/19,22:00,402,0
2024/12/19,22:05,400,0
2024/12/19,22:10,400,0
2024/12/19,22:15,399,0
2024/12/19,22:20,398,0
2024/12/19,22:25,397,0
2024/12/19,22:30,396,0
2024/12/19,22:35,393,0
2024/12/19,22:40,392,0
2024/12/19,22:45,389,0
2024/12/19,22:50,388,0
2024/12/19,22:55,387,0
2024/12/19,23:00,403,0
2024/12/19,23:05,405,0
2024/12/19,23:10,404,0
2024/12/19,23:15,403,0
2024/12/19,23:20,400,0
2024/12/19,23:25,399,0
2024/12/19,23:30,398,0
2024/12/19,23:35,396,0
2024/12/19,23:40,396,0
2024/12/19,23:45,395,0
2024/12/19,23:50,394,0
2024/12/19,23:55,393,0
