2024/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,16:00〜17:00,12月9日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/9,10:05,473,74
2024/12/9,10:10,473,74
2024/12/9,10:15,469,76
2024/12/9,10:20,466,75
2024/12/9,10:25,467,75
2024/12/9,10:30,467,76
2024/12/9,10:35,463,76
2024/12/9,10:40,461,77
2024/12/9,10:45,459,78
2024/12/9,10:50,458,78
2024/12/9,10:55,458,78
2024/12/9,11:00,462,80
2024/12/9,11:05,462,82
2024/12/9,11:10,459,81
2024/12/9,11:15,455,85
2024/12/9,11:20,455,85
2024/12/9,11:25,455,86
2024/12/9,11:30,451,86
2024/12/9,11:35,451,82
2024/12/9,11:40,450,83
2024/12/9,11:45,450,81
2024/12/9,11:50,446,81
2024/12/9,11:55,445,80
2024/12/9,12:00,437,76
2024/12/9,12:05,439,76
2024/12/9,12:10,436,75
2024/12/9,12:15,433,77
2024/12/9,12:20,431,82
2024/12/9,12:25,432,79
2024/12/9,12:30,425,71
2024/12/9,12:35,424,68
2024/12/9,12:40,424,71
2024/12/9,12:45,428,71
2024/12/9,12:50,428,69
2024/12/9,12:55,429,67
2024/12/9,13:00,432,71
2024/12/9,13:05,442,69
2024/12/9,13:10,445,67
2024/12/9,13:15,446,69
2024/12/9,13:20,446,67
2024/12/9,13:25,446,69
2024/12/9,13:30,438,58
2024/12/9,13:35,441,58
2024/12/9,13:40,444,58
2024/12/9,13:45,444,57
2024/12/9,13:50,441,57
2024/12/9,13:55,442,56
2024/12/9,14:00,440,47
2024/12/9,14:05,444,43
2024/12/9,14:10,445,41
2024/12/9,14:15,447,39
2024/12/9,14:20,450,37
2024/12/9,14:25,452,36
2024/12/9,14:30,441,23
2024/12/9,14:35,441,20
2024/12/9,14:40,443,19
2024/12/9,14:45,444,18
2024/12/9,14:50,447,17
2024/12/9,14:55,447,16
2024/12/9,15:00,442,8
2024/12/9,15:05,442,8
2024/12/9,15:10,444,7
2024/12/9,15:15,446,5
2024/12/9,15:20,450,5
2024/12/9,15:25,453,4
2024/12/9,15:30,451,1
2024/12/9,15:35,454,1
2024/12/9,15:40,455,0
2024/12/9,15:45,456,0
2024/12/9,15:50,459,0
2024/12/9,15:55,461,0
2024/12/9,16:00,452,0
2024/12/9,16:05,452,0
2024/12/9,16:10,453,0
2024/12/9,16:15,458,0
2024/12/9,16:20,462,0
2024/12/9,16:25,462,0
2024/12/9,16:30,463,0
2024/12/9,16:35,462,0
2024/12/9,16:40,460,0
2024/12/9,16:45,458,0
2024/12/9,16:50,456,0
2024/12/9,16:55,453,0
2024/12/9,17:00,452,0
2024/12/9,17:05,450,0
2024/12/9,17:10,449,0
2024/12/9,17:15,452,0
2024/12/9,17:20,452,0
2024/12/9,17:25,449,0
2024/12/9,17:30,446,0
2024/12/9,17:35,444,0
2024/12/9,17:40,442,0
2024/12/9,17:45,444,0
2024/12/9,17:50,444,0
2024/12/9,17:55,441,0
2024/12/9,18:00,443,0
2024/12/9,18:05,442,0
2024/12/9,18:10,441,0
2024/12/9,18:15,440,0
2024/12/9,18:20,440,0
2024/12/9,18:25,436,0
2024/12/9,18:30,439,0
2024/12/9,18:35,440,0
2024/12/9,18:40,438,0
2024/12/9,18:45,438,0
2024/12/9,18:50,438,0
2024/12/9,18:55,433,0
2024/12/9,19:00,432,0
2024/12/9,19:05,428,0
2024/12/9,19:10,425,0
2024/12/9,19:15,427,0
2024/12/9,19:20,426,0
2024/12/9,19:25,424,0
2024/12/9,19:30,423,0
2024/12/9,19:35,424,0
2024/12/9,19:40,422,0
2024/12/9,19:45,419,0
2024/12/9,19:50,417,0
2024/12/9,19:55,414,0
2024/12/9,20:00,421,0
2024/12/9,20:05,420,0
2024/12/9,20:10,417,0
2024/12/9,20:15,413,0
2024/12/9,20:20,407,0
2024/12/9,20:25,405,0
2024/12/9,20:30,404,0
2024/12/9,20:35,404,0
2024/12/9,20:40,404,0
2024/12/9,20:45,399,0
2024/12/9,20:50,397,0
2024/12/9,20:55,394,0
2024/12/9,21:00,399,0
2024/12/9,21:05,400,0
2024/12/9,21:10,399,0
2024/12/9,21:15,399,0
2024/12/9,21:20,398,0
2024/12/9,21:25,395,0
2024/12/9,21:30,393,0
2024/12/9,21:35,389,0
2024/12/9,21:40,384,0
2024/12/9,21:45,383,0
2024/12/9,21:50,382,0
2024/12/9,21:55,379,0
2024/12/9,22:00,379,0
2024/12/9,22:05,378,0
2024/12/9,22:10,380,0
2024/12/9,22:15,374,0
2024/12/9,22:20,373,0
2024/12/9,22:25,373,0
2024/12/9,22:30,371,0
2024/12/9,22:35,367,0
2024/12/9,22:40,368,0
2024/12/9,22:45,367,0
2024/12/9,22:50,367,0
2024/12/9,22:55,366,0
2024/12/9,23:00,378,0
2024/12/9,23:05,381,0
2024/12/9,23:10,381,0
2024/12/9,23:15,381,0
2024/12/9,23:20,380,0
2024/12/9,23:25,378,0
2024/12/9,23:30,377,0
2024/12/9,23:35,377,0
2024/12/9,23:40,375,0
2024/12/9,23:45,373,0
2024/12/9,23:50,372,0
2024/12/9,23:55,370,0
