2024/5/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,10:00〜11:00,5月17日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/17,11:25,314,122
2024/5/17,11:30,312,120
2024/5/17,11:35,315,115
2024/5/17,11:40,314,116
2024/5/17,11:45,313,113
2024/5/17,11:50,314,112
2024/5/17,11:55,310,113
2024/5/17,12:00,307,114
2024/5/17,12:05,305,117
2024/5/17,12:10,305,118
2024/5/17,12:15,303,117
2024/5/17,12:20,301,117
2024/5/17,12:25,299,115
2024/5/17,12:30,295,114
2024/5/17,12:35,292,112
2024/5/17,12:40,294,114
2024/5/17,12:45,297,114
2024/5/17,12:50,300,115
2024/5/17,12:55,301,113
2024/5/17,13:00,303,112
2024/5/17,13:05,307,109
2024/5/17,13:10,310,111
2024/5/17,13:15,314,113
2024/5/17,13:20,318,112
2024/5/17,13:25,318,112
2024/5/17,13:30,313,109
2024/5/17,13:35,310,109
2024/5/17,13:40,310,110
2024/5/17,13:45,307,108
2024/5/17,13:50,306,109
2024/5/17,13:55,305,107
2024/5/17,14:00,296,100
2024/5/17,14:05,294,102
2024/5/17,14:10,295,102
2024/5/17,14:15,297,103
2024/5/17,14:20,299,100
2024/5/17,14:25,304,96
2024/5/17,14:30,296,85
2024/5/17,14:35,299,83
2024/5/17,14:40,299,81
2024/5/17,14:45,301,80
2024/5/17,14:50,303,80
2024/5/17,14:55,302,81
2024/5/17,15:00,295,77
2024/5/17,15:05,296,77
2024/5/17,15:10,297,77
2024/5/17,15:15,301,72
2024/5/17,15:20,306,68
2024/5/17,15:25,305,67
2024/5/17,15:30,297,60
2024/5/17,15:35,296,59
2024/5/17,15:40,297,60
2024/5/17,15:45,298,58
2024/5/17,15:50,300,59
2024/5/17,15:55,303,58
2024/5/17,16:00,300,48
2024/5/17,16:05,301,49
2024/5/17,16:10,301,47
2024/5/17,16:15,302,46
2024/5/17,16:20,305,43
2024/5/17,16:25,305,42
2024/5/17,16:30,303,35
2024/5/17,16:35,305,34
2024/5/17,16:40,306,32
2024/5/17,16:45,308,31
2024/5/17,16:50,310,28
2024/5/17,16:55,312,28
2024/5/17,17:00,306,20
2024/5/17,17:05,306,19
2024/5/17,17:10,307,17
2024/5/17,17:15,309,16
2024/5/17,17:20,309,15
2024/5/17,17:25,309,14
2024/5/17,17:30,306,8
2024/5/17,17:35,307,7
2024/5/17,17:40,308,6
2024/5/17,17:45,307,5
2024/5/17,17:50,307,5
2024/5/17,17:55,309,5
2024/5/17,18:00,306,1
2024/5/17,18:05,308,1
2024/5/17,18:10,309,1
2024/5/17,18:15,309,1
2024/5/17,18:20,310,1
2024/5/17,18:25,311,1
2024/5/17,18:30,312,0
2024/5/17,18:35,312,0
2024/5/17,18:40,314,0
2024/5/17,18:45,314,0
2024/5/17,18:50,314,0
2024/5/17,18:55,315,0
2024/5/17,19:00,319,0
2024/5/17,19:05,319,0
2024/5/17,19:10,319,0
2024/5/17,19:15,317,0
2024/5/17,19:20,316,0
2024/5/17,19:25,314,0
2024/5/17,19:30,313,0
2024/5/17,19:35,312,0
2024/5/17,19:40,311,0
2024/5/17,19:45,310,0
2024/5/17,19:50,308,0
2024/5/17,19:55,307,0
2024/5/17,20:00,305,0
2024/5/17,20:05,302,0
2024/5/17,20:10,301,0
2024/5/17,20:15,299,0
2024/5/17,20:20,297,0
2024/5/17,20:25,295,0
2024/5/17,20:30,294,0
2024/5/17,20:35,294,0
2024/5/17,20:40,293,0
2024/5/17,20:45,291,0
2024/5/17,20:50,290,0
2024/5/17,20:55,289,0
2024/5/17,21:00,286,0
2024/5/17,21:05,285,0
2024/5/17,21:10,283,0
2024/5/17,21:15,282,0
2024/5/17,21:20,280,0
2024/5/17,21:25,279,0
2024/5/17,21:30,277,0
2024/5/17,21:35,276,0
2024/5/17,21:40,275,0
2024/5/17,21:45,272,0
2024/5/17,21:50,271,0
2024/5/17,21:55,270,0
2024/5/17,22:00,271,0
2024/5/17,22:05,267,0
2024/5/17,22:10,266,0
2024/5/17,22:15,265,0
2024/5/17,22:20,263,0
2024/5/17,22:25,263,0
2024/5/17,22:30,264,0
2024/5/17,22:35,262,0
2024/5/17,22:40,259,0
2024/5/17,22:45,260,0
2024/5/17,22:50,259,0
2024/5/17,22:55,255,0
2024/5/17,23:00,260,0
2024/5/17,23:05,260,0
2024/5/17,23:10,261,0
2024/5/17,23:15,261,0
2024/5/17,23:20,257,0
2024/5/17,23:25,257,0
2024/5/17,23:30,255,0
2024/5/17,23:35,255,0
2024/5/17,23:40,255,0
2024/5/17,23:45,254,0
2024/5/17,23:50,253,0
2024/5/17,23:55,251,0
