2024/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,17:00〜18:00,11月17日,22:41,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/17,17:25,341,0
2024/11/17,17:30,342,0
2024/11/17,17:35,341,0
2024/11/17,17:40,342,0
2024/11/17,17:45,345,0
2024/11/17,17:50,344,0
2024/11/17,17:55,342,0
2024/11/17,18:00,345,0
2024/11/17,18:05,346,0
2024/11/17,18:10,342,0
2024/11/17,18:15,344,0
2024/11/17,18:20,344,0
2024/11/17,18:25,342,0
2024/11/17,18:30,344,0
2024/11/17,18:35,340,0
2024/11/17,18:40,340,0
2024/11/17,18:45,341,0
2024/11/17,18:50,340,0
2024/11/17,18:55,336,0
2024/11/17,19:00,341,0
2024/11/17,19:05,342,0
2024/11/17,19:10,339,0
2024/11/17,19:15,340,0
2024/11/17,19:20,337,0
2024/11/17,19:25,336,0
2024/11/17,19:30,338,0
2024/11/17,19:35,335,0
2024/11/17,19:40,334,0
2024/11/17,19:45,334,0
2024/11/17,19:50,333,0
2024/11/17,19:55,331,0
2024/11/17,20:00,334,0
2024/11/17,20:05,332,0
2024/11/17,20:10,330,0
2024/11/17,20:15,328,0
2024/11/17,20:20,325,0
2024/11/17,20:25,325,0
2024/11/17,20:30,322,0
2024/11/17,20:35,321,0
2024/11/17,20:40,320,0
2024/11/17,20:45,320,0
2024/11/17,20:50,319,0
2024/11/17,20:55,318,0
2024/11/17,21:00,321,0
2024/11/17,21:05,319,0
2024/11/17,21:10,317,0
2024/11/17,21:15,316,0
2024/11/17,21:20,314,0
2024/11/17,21:25,310,0
2024/11/17,21:30,308,0
2024/11/17,21:35,308,0
2024/11/17,21:40,308,0
2024/11/17,21:45,305,0
2024/11/17,21:50,303,0
2024/11/17,21:55,301,0
2024/11/17,22:00,302,0
2024/11/17,22:05,301,0
2024/11/17,22:10,301,0
2024/11/17,22:15,301,0
2024/11/17,22:20,300,0
2024/11/17,22:25,297,0
2024/11/17,22:30,296,0
2024/11/17,22:35,294,0
2024/11/17,22:40,292,0
2024/11/17,22:45,292,0
2024/11/17,22:50,291,0
2024/11/17,22:55,289,0
2024/11/17,23:00,300,0
2024/11/17,23:05,300,0
2024/11/17,23:10,298,0
2024/11/17,23:15,297,0
2024/11/17,23:20,296,0
2024/11/17,23:25,295,0
2024/11/17,23:30,295,0
2024/11/17,23:35,293,0
2024/11/17,23:40,292,0
2024/11/17,23:45,290,0
2024/11/17,23:50,289,0
2024/11/17,23:55,288,0
