2024/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,16:00〜17:00,11月12日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/12,0:45,285,0
2024/11/12,0:50,286,0
2024/11/12,0:55,286,0
2024/11/12,1:00,286,0
2024/11/12,1:05,288,0
2024/11/12,1:10,288,0
2024/11/12,1:15,289,0
2024/11/12,1:20,288,0
2024/11/12,1:25,286,0
2024/11/12,1:30,289,0
2024/11/12,1:35,289,0
2024/11/12,1:40,293,0
2024/11/12,1:45,294,0
2024/11/12,1:50,291,0
2024/11/12,1:55,292,0
2024/11/12,2:00,292,0
2024/11/12,2:05,295,0
2024/11/12,2:10,296,0
2024/11/12,2:15,299,0
2024/11/12,2:20,298,0
2024/11/12,2:25,300,0
2024/11/12,2:30,300,0
2024/11/12,2:35,300,0
2024/11/12,2:40,301,0
2024/11/12,2:45,302,0
2024/11/12,2:50,304,0
2024/11/12,2:55,304,0
2024/11/12,3:00,307,0
2024/11/12,3:05,308,0
2024/11/12,3:10,309,0
2024/11/12,3:15,310,0
2024/11/12,3:20,311,0
2024/11/12,3:25,313,0
2024/11/12,3:30,315,0
2024/11/12,3:35,316,0
2024/11/12,3:40,316,0
2024/11/12,3:45,318,0
2024/11/12,3:50,319,0
2024/11/12,3:55,319,0
2024/11/12,4:00,324,0
2024/11/12,4:05,324,0
2024/11/12,4:10,325,0
2024/11/12,4:15,325,0
2024/11/12,4:20,326,0
2024/11/12,4:25,325,0
2024/11/12,4:30,327,0
2024/11/12,4:35,327,0
2024/11/12,4:40,328,0
2024/11/12,4:45,327,0
2024/11/12,4:50,327,0
2024/11/12,4:55,328,0
2024/11/12,5:00,332,0
2024/11/12,5:05,332,0
2024/11/12,5:10,334,0
2024/11/12,5:15,335,0
2024/11/12,5:20,333,0
2024/11/12,5:25,331,0
2024/11/12,5:30,333,0
2024/11/12,5:35,332,0
2024/11/12,5:40,332,0
2024/11/12,5:45,330,0
2024/11/12,5:50,330,0
2024/11/12,5:55,332,0
2024/11/12,6:00,337,0
2024/11/12,6:05,338,0
2024/11/12,6:10,336,0
2024/11/12,6:15,336,0
2024/11/12,6:20,335,0
2024/11/12,6:25,335,0
2024/11/12,6:30,339,5
2024/11/12,6:35,337,5
2024/11/12,6:40,336,6
2024/11/12,6:45,333,6
2024/11/12,6:50,334,7
2024/11/12,6:55,334,8
2024/11/12,7:00,348,25
2024/11/12,7:05,348,26
2024/11/12,7:10,349,26
2024/11/12,7:15,348,27
2024/11/12,7:20,346,29
2024/11/12,7:25,346,32
2024/11/12,7:30,352,44
2024/11/12,7:35,350,44
2024/11/12,7:40,347,48
2024/11/12,7:45,343,50
2024/11/12,7:50,343,50
2024/11/12,7:55,344,51
2024/11/12,8:00,362,73
2024/11/12,8:05,360,72
2024/11/12,8:10,358,75
2024/11/12,8:15,358,78
2024/11/12,8:20,358,80
2024/11/12,8:25,361,82
2024/11/12,8:30,375,95
2024/11/12,8:35,378,95
2024/11/12,8:40,378,97
2024/11/12,8:45,381,96
2024/11/12,8:50,383,96
2024/11/12,8:55,384,97
2024/11/12,9:00,392,106
2024/11/12,9:05,390,108
2024/11/12,9:10,383,110
2024/11/12,9:15,384,111
2024/11/12,9:20,385,111
2024/11/12,9:25,387,110
2024/11/12,9:30,391,113
2024/11/12,9:35,389,114
2024/11/12,9:40,387,115
2024/11/12,9:45,384,115
2024/11/12,9:50,385,114
2024/11/12,9:55,386,117
2024/11/12,10:00,386,113
2024/11/12,10:05,384,111
2024/11/12,10:10,382,109
2024/11/12,10:15,383,107
2024/11/12,10:20,382,109
2024/11/12,10:25,380,111
2024/11/12,10:30,379,109
2024/11/12,10:35,374,113
2024/11/12,10:40,370,119
2024/11/12,10:45,369,118
2024/11/12,10:50,369,121
2024/11/12,10:55,369,120
2024/11/12,11:00,370,109
2024/11/12,11:05,372,113
2024/11/12,11:10,375,116
2024/11/12,11:15,372,115
2024/11/12,11:20,375,115
2024/11/12,11:25,377,113
2024/11/12,11:30,375,111
2024/11/12,11:35,372,105
2024/11/12,11:40,371,104
2024/11/12,11:45,373,106
2024/11/12,11:50,371,102
2024/11/12,11:55,371,98
2024/11/12,12:00,365,91
2024/11/12,12:05,367,90
2024/11/12,12:10,368,90
2024/11/12,12:15,363,91
2024/11/12,12:20,364,92
2024/11/12,12:25,365,92
2024/11/12,12:30,356,82
2024/11/12,12:35,356,82
2024/11/12,12:40,357,81
2024/11/12,12:45,358,80
2024/11/12,12:50,358,80
2024/11/12,12:55,359,79
2024/11/12,13:00,359,69
2024/11/12,13:05,364,67
2024/11/12,13:10,366,69
2024/11/12,13:15,369,68
2024/11/12,13:20,373,67
2024/11/12,13:25,371,65
2024/11/12,13:30,359,54
2024/11/12,13:35,361,54
2024/11/12,13:40,361,53
2024/11/12,13:45,360,53
2024/11/12,13:50,364,52
2024/11/12,13:55,370,51
2024/11/12,14:00,367,39
2024/11/12,14:05,366,37
2024/11/12,14:10,367,38
2024/11/12,14:15,370,36
2024/11/12,14:20,372,36
2024/11/12,14:25,374,36
2024/11/12,14:30,362,24
2024/11/12,14:35,363,22
2024/11/12,14:40,363,22
2024/11/12,14:45,365,21
2024/11/12,14:50,369,20
2024/11/12,14:55,369,20
2024/11/12,15:00,360,11
2024/11/12,15:05,361,10
2024/11/12,15:10,366,8
2024/11/12,15:15,369,8
2024/11/12,15:20,374,7
2024/11/12,15:25,374,6
2024/11/12,15:30,374,1
2024/11/12,15:35,375,1
2024/11/12,15:40,376,1
2024/11/12,15:45,377,1
2024/11/12,15:50,379,1
2024/11/12,15:55,381,1
2024/11/12,16:00,380,0
2024/11/12,16:05,382,0
2024/11/12,16:10,383,0
2024/11/12,16:15,385,0
2024/11/12,16:20,386,0
2024/11/12,16:25,387,0
2024/11/12,16:30,389,0
2024/11/12,16:35,389,0
2024/11/12,16:40,388,0
2024/11/12,16:45,390,0
2024/11/12,16:50,390,0
2024/11/12,16:55,387,0
2024/11/12,17:00,386,0
2024/11/12,17:05,384,0
2024/11/12,17:10,382,0
2024/11/12,17:15,383,0
2024/11/12,17:20,382,0
2024/11/12,17:25,379,0
2024/11/12,17:30,378,0
2024/11/12,17:35,376,0
2024/11/12,17:40,376,0
2024/11/12,17:45,374,0
2024/11/12,17:50,374,0
2024/11/12,17:55,372,0
2024/11/12,18:00,374,0
2024/11/12,18:05,373,0
2024/11/12,18:10,371,0
2024/11/12,18:15,373,0
2024/11/12,18:20,372,0
2024/11/12,18:25,370,0
2024/11/12,18:30,370,0
2024/11/12,18:35,370,0
2024/11/12,18:40,369,0
2024/11/12,18:45,369,0
2024/11/12,18:50,366,0
2024/11/12,18:55,364,0
2024/11/12,19:00,366,0
2024/11/12,19:05,363,0
2024/11/12,19:10,362,0
2024/11/12,19:15,362,0
2024/11/12,19:20,360,0
2024/11/12,19:25,358,0
2024/11/12,19:30,359,0
2024/11/12,19:35,358,0
2024/11/12,19:40,356,0
2024/11/12,19:45,357,0
2024/11/12,19:50,354,0
2024/11/12,19:55,353,0
2024/11/12,20:00,354,0
2024/11/12,20:05,351,0
2024/11/12,20:10,349,0
2024/11/12,20:15,348,0
2024/11/12,20:20,344,0
2024/11/12,20:25,341,0
2024/11/12,20:30,338,0
2024/11/12,20:35,338,0
2024/11/12,20:40,337,0
2024/11/12,20:45,336,0
2024/11/12,20:50,334,0
2024/11/12,20:55,333,0
2024/11/12,21:00,333,0
2024/11/12,21:05,332,0
2024/11/12,21:10,330,0
2024/11/12,21:15,330,0
2024/11/12,21:20,328,0
2024/11/12,21:25,325,0
2024/11/12,21:30,323,0
2024/11/12,21:35,322,0
2024/11/12,21:40,320,0
2024/11/12,21:45,319,0
2024/11/12,21:50,317,0
2024/11/12,21:55,316,0
2024/11/12,22:00,316,0
2024/11/12,22:05,315,0
2024/11/12,22:10,314,0
2024/11/12,22:15,314,0
2024/11/12,22:20,312,0
2024/11/12,22:25,310,0
2024/11/12,22:30,309,0
2024/11/12,22:35,308,0
2024/11/12,22:40,306,0
2024/11/12,22:45,303,0
2024/11/12,22:50,302,0
2024/11/12,22:55,300,0
2024/11/12,23:00,308,0
2024/11/12,23:05,308,0
2024/11/12,23:10,308,0
2024/11/12,23:15,308,0
2024/11/12,23:20,306,0
2024/11/12,23:25,304,0
2024/11/12,23:30,304,0
2024/11/12,23:35,302,0
2024/11/12,23:40,301,0
2024/11/12,23:45,301,0
2024/11/12,23:50,300,0
2024/11/12,23:55,297,0
