2024/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,9:00〜10:00,5月9日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/9,6:40,297,59
2024/5/9,6:45,293,60
2024/5/9,6:50,290,62
2024/5/9,6:55,293,64
2024/5/9,7:00,302,75
2024/5/9,7:05,302,77
2024/5/9,7:10,298,78
2024/5/9,7:15,294,79
2024/5/9,7:20,293,81
2024/5/9,7:25,290,82
2024/5/9,7:30,303,97
2024/5/9,7:35,304,98
2024/5/9,7:40,303,100
2024/5/9,7:45,301,101
2024/5/9,7:50,302,103
2024/5/9,7:55,303,105
2024/5/9,8:00,315,119
2024/5/9,8:05,315,119
2024/5/9,8:10,315,120
2024/5/9,8:15,313,122
2024/5/9,8:20,313,123
2024/5/9,8:25,316,124
2024/5/9,8:30,330,135
2024/5/9,8:35,329,134
2024/5/9,8:40,329,132
2024/5/9,8:45,332,131
2024/5/9,8:50,333,131
2024/5/9,8:55,334,131
2024/5/9,9:00,342,141
2024/5/9,9:05,339,141
2024/5/9,9:10,336,140
2024/5/9,9:15,334,140
2024/5/9,9:20,333,143
2024/5/9,9:25,331,145
2024/5/9,9:30,337,150
2024/5/9,9:35,337,153
2024/5/9,9:40,336,153
2024/5/9,9:45,335,153
2024/5/9,9:50,334,154
2024/5/9,9:55,332,154
2024/5/9,10:00,333,156
2024/5/9,10:05,332,157
2024/5/9,10:10,330,158
2024/5/9,10:15,330,158
2024/5/9,10:20,330,159
2024/5/9,10:25,328,159
2024/5/9,10:30,332,163
2024/5/9,10:35,332,163
2024/5/9,10:40,331,162
2024/5/9,10:45,331,164
2024/5/9,10:50,331,165
2024/5/9,10:55,331,165
2024/5/9,11:00,331,168
2024/5/9,11:05,330,168
2024/5/9,11:10,328,169
2024/5/9,11:15,328,170
2024/5/9,11:20,328,172
2024/5/9,11:25,327,172
2024/5/9,11:30,323,172
2024/5/9,11:35,322,171
2024/5/9,11:40,322,172
2024/5/9,11:45,321,172
2024/5/9,11:50,319,171
2024/5/9,11:55,319,171
2024/5/9,12:00,317,171
2024/5/9,12:05,316,171
2024/5/9,12:10,313,170
2024/5/9,12:15,311,171
2024/5/9,12:20,309,171
2024/5/9,12:25,307,170
2024/5/9,12:30,302,164
2024/5/9,12:35,304,163
2024/5/9,12:40,303,163
2024/5/9,12:45,305,164
2024/5/9,12:50,306,164
2024/5/9,12:55,308,164
2024/5/9,13:00,306,156
2024/5/9,13:05,311,156
2024/5/9,13:10,313,154
2024/5/9,13:15,315,154
2024/5/9,13:20,317,153
2024/5/9,13:25,317,153
2024/5/9,13:30,308,142
2024/5/9,13:35,308,142
2024/5/9,13:40,309,143
2024/5/9,13:45,307,142
2024/5/9,13:50,308,140
2024/5/9,13:55,309,144
2024/5/9,14:00,300,134
2024/5/9,14:05,301,131
2024/5/9,14:10,302,131
2024/5/9,14:15,302,131
2024/5/9,14:20,302,131
2024/5/9,14:25,304,130
2024/5/9,14:30,293,118
2024/5/9,14:35,295,118
2024/5/9,14:40,295,116
2024/5/9,14:45,298,113
2024/5/9,14:50,301,113
2024/5/9,14:55,300,110
2024/5/9,15:00,289,97
2024/5/9,15:05,291,96
2024/5/9,15:10,293,96
2024/5/9,15:15,296,93
2024/5/9,15:20,297,89
2024/5/9,15:25,299,90
2024/5/9,15:30,292,81
2024/5/9,15:35,295,79
2024/5/9,15:40,296,76
2024/5/9,15:45,299,75
2024/5/9,15:50,304,73
2024/5/9,15:55,307,72
2024/5/9,16:00,298,60
2024/5/9,16:05,301,58
2024/5/9,16:10,303,57
2024/5/9,16:15,305,55
2024/5/9,16:20,309,54
2024/5/9,16:25,311,52
2024/5/9,16:30,306,43
2024/5/9,16:35,308,41
2024/5/9,16:40,310,39
2024/5/9,16:45,311,38
2024/5/9,16:50,313,37
2024/5/9,16:55,314,35
2024/5/9,17:00,307,24
2024/5/9,17:05,308,22
2024/5/9,17:10,309,21
2024/5/9,17:15,309,19
2024/5/9,17:20,309,18
2024/5/9,17:25,310,16
2024/5/9,17:30,304,8
2024/5/9,17:35,305,7
2024/5/9,17:40,305,7
2024/5/9,17:45,306,6
2024/5/9,17:50,307,6
2024/5/9,17:55,309,5
2024/5/9,18:00,307,1
2024/5/9,18:05,308,1
2024/5/9,18:10,309,1
2024/5/9,18:15,311,1
2024/5/9,18:20,313,1
2024/5/9,18:25,313,1
2024/5/9,18:30,316,0
2024/5/9,18:35,317,0
2024/5/9,18:40,320,0
2024/5/9,18:45,321,0
2024/5/9,18:50,321,0
2024/5/9,18:55,323,0
2024/5/9,19:00,327,0
2024/5/9,19:05,328,0
2024/5/9,19:10,328,0
2024/5/9,19:15,328,0
2024/5/9,19:20,327,0
2024/5/9,19:25,326,0
2024/5/9,19:30,326,0
2024/5/9,19:35,325,0
2024/5/9,19:40,323,0
2024/5/9,19:45,322,0
2024/5/9,19:50,320,0
2024/5/9,19:55,319,0
2024/5/9,20:00,318,0
2024/5/9,20:05,315,0
2024/5/9,20:10,314,0
2024/5/9,20:15,312,0
2024/5/9,20:20,310,0
2024/5/9,20:25,309,0
2024/5/9,20:30,307,0
2024/5/9,20:35,307,0
2024/5/9,20:40,306,0
2024/5/9,20:45,305,0
2024/5/9,20:50,303,0
2024/5/9,20:55,301,0
2024/5/9,21:00,299,0
2024/5/9,21:05,298,0
2024/5/9,21:10,297,0
2024/5/9,21:15,296,0
2024/5/9,21:20,294,0
2024/5/9,21:25,292,0
2024/5/9,21:30,291,0
2024/5/9,21:35,290,0
2024/5/9,21:40,288,0
2024/5/9,21:45,287,0
2024/5/9,21:50,286,0
2024/5/9,21:55,284,0
2024/5/9,22:00,287,0
2024/5/9,22:05,286,0
2024/5/9,22:10,286,0
2024/5/9,22:15,283,0
2024/5/9,22:20,282,0
2024/5/9,22:25,282,0
2024/5/9,22:30,280,0
2024/5/9,22:35,280,0
2024/5/9,22:40,280,0
2024/5/9,22:45,278,0
2024/5/9,22:50,277,0
2024/5/9,22:55,270,0
2024/5/9,23:00,277,0
2024/5/9,23:05,279,0
2024/5/9,23:10,279,0
2024/5/9,23:15,280,0
2024/5/9,23:20,278,0
2024/5/9,23:25,272,0
2024/5/9,23:30,273,0
2024/5/9,23:35,272,0
2024/5/9,23:40,273,0
2024/5/9,23:45,274,0
2024/5/9,23:50,273,0
2024/5/9,23:55,269,0
