2024/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,3:00〜4:00,2月23日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/23,1:20,433,0
2024/2/23,1:25,436,0
2024/2/23,1:30,434,0
2024/2/23,1:35,437,0
2024/2/23,1:40,437,0
2024/2/23,1:45,438,0
2024/2/23,1:50,438,0
2024/2/23,1:55,436,0
2024/2/23,2:00,436,0
2024/2/23,2:05,436,0
2024/2/23,2:10,437,0
2024/2/23,2:15,439,0
2024/2/23,2:20,438,0
2024/2/23,2:25,438,0
2024/2/23,2:30,442,0
2024/2/23,2:35,443,0
2024/2/23,2:40,443,0
2024/2/23,2:45,445,0
2024/2/23,2:50,446,0
2024/2/23,2:55,447,0
2024/2/23,3:00,448,0
2024/2/23,3:05,449,0
2024/2/23,3:10,448,0
2024/2/23,3:15,450,0
2024/2/23,3:20,450,0
2024/2/23,3:25,449,0
2024/2/23,3:30,451,0
2024/2/23,3:35,449,0
2024/2/23,3:40,449,0
2024/2/23,3:45,451,0
2024/2/23,3:50,451,0
2024/2/23,3:55,451,0
2024/2/23,4:00,454,0
2024/2/23,4:05,453,0
2024/2/23,4:10,454,0
2024/2/23,4:15,454,0
2024/2/23,4:20,455,0
2024/2/23,4:25,454,0
2024/2/23,4:30,458,0
2024/2/23,4:35,458,0
2024/2/23,4:40,455,0
2024/2/23,4:45,457,0
2024/2/23,4:50,456,0
2024/2/23,4:55,455,0
2024/2/23,5:00,455,0
2024/2/23,5:05,455,0
2024/2/23,5:10,456,0
2024/2/23,5:15,456,0
2024/2/23,5:20,454,0
2024/2/23,5:25,451,0
2024/2/23,5:30,453,0
2024/2/23,5:35,450,0
2024/2/23,5:40,447,0
2024/2/23,5:45,444,0
2024/2/23,5:50,441,0
2024/2/23,5:55,441,0
2024/2/23,6:00,449,0
2024/2/23,6:05,448,0
2024/2/23,6:10,445,0
2024/2/23,6:15,446,0
2024/2/23,6:20,444,0
2024/2/23,6:25,441,0
2024/2/23,6:30,444,4
2024/2/23,6:35,440,5
2024/2/23,6:40,436,5
2024/2/23,6:45,432,5
2024/2/23,6:50,427,6
2024/2/23,6:55,424,6
2024/2/23,7:00,427,16
2024/2/23,7:05,428,16
2024/2/23,7:10,426,17
2024/2/23,7:15,424,17
2024/2/23,7:20,423,18
2024/2/23,7:25,419,19
2024/2/23,7:30,430,29
2024/2/23,7:35,429,30
2024/2/23,7:40,427,31
2024/2/23,7:45,427,32
2024/2/23,7:50,424,33
2024/2/23,7:55,423,34
2024/2/23,8:00,430,46
2024/2/23,8:05,428,48
2024/2/23,8:10,426,49
2024/2/23,8:15,424,51
2024/2/23,8:20,422,51
2024/2/23,8:25,422,52
2024/2/23,8:30,427,60
2024/2/23,8:35,426,62
2024/2/23,8:40,424,63
2024/2/23,8:45,421,66
2024/2/23,8:50,420,67
2024/2/23,8:55,419,67
2024/2/23,9:00,425,79
2024/2/23,9:05,422,80
2024/2/23,9:10,421,82
2024/2/23,9:15,418,85
2024/2/23,9:20,415,88
2024/2/23,9:25,415,93
2024/2/23,9:30,426,110
2024/2/23,9:35,425,112
2024/2/23,9:40,421,113
2024/2/23,9:45,419,115
2024/2/23,9:50,417,115
2024/2/23,9:55,415,115
2024/2/23,10:00,418,123
2024/2/23,10:05,416,124
2024/2/23,10:10,413,125
2024/2/23,10:15,412,127
2024/2/23,10:20,410,128
2024/2/23,10:25,407,129
2024/2/23,10:30,410,133
2024/2/23,10:35,407,134
2024/2/23,10:40,408,135
2024/2/23,10:45,408,135
2024/2/23,10:50,407,136
2024/2/23,10:55,407,136
2024/2/23,11:00,408,137
2024/2/23,11:05,408,137
2024/2/23,11:10,405,136
2024/2/23,11:15,404,136
2024/2/23,11:20,404,135
2024/2/23,11:25,404,135
2024/2/23,11:30,400,133
2024/2/23,11:35,397,134
2024/2/23,11:40,395,134
2024/2/23,11:45,397,134
2024/2/23,11:50,400,132
2024/2/23,11:55,400,131
2024/2/23,12:00,396,129
2024/2/23,12:05,397,128
2024/2/23,12:10,393,129
2024/2/23,12:15,392,128
2024/2/23,12:20,392,128
2024/2/23,12:25,391,127
2024/2/23,12:30,385,122
2024/2/23,12:35,382,122
2024/2/23,12:40,383,123
2024/2/23,12:45,383,122
2024/2/23,12:50,384,124
2024/2/23,12:55,381,124
2024/2/23,13:00,380,114
2024/2/23,13:05,383,113
2024/2/23,13:10,383,110
2024/2/23,13:15,384,111
2024/2/23,13:20,387,107
2024/2/23,13:25,388,106
2024/2/23,13:30,382,99
2024/2/23,13:35,382,99
2024/2/23,13:40,383,95
2024/2/23,13:45,385,94
2024/2/23,13:50,385,91
2024/2/23,13:55,386,89
2024/2/23,14:00,380,80
2024/2/23,14:05,381,78
2024/2/23,14:10,383,79
2024/2/23,14:15,386,79
2024/2/23,14:20,388,80
2024/2/23,14:25,389,80
2024/2/23,14:30,380,67
2024/2/23,14:35,381,66
2024/2/23,14:40,381,66
2024/2/23,14:45,383,66
2024/2/23,14:50,389,64
2024/2/23,14:55,390,63
2024/2/23,15:00,381,53
2024/2/23,15:05,382,51
2024/2/23,15:10,386,52
2024/2/23,15:15,386,50
2024/2/23,15:20,390,50
2024/2/23,15:25,393,48
2024/2/23,15:30,384,35
2024/2/23,15:35,385,33
2024/2/23,15:40,388,33
2024/2/23,15:45,391,31
2024/2/23,15:50,396,29
2024/2/23,15:55,403,28
2024/2/23,16:00,385,19
2024/2/23,16:05,384,15
2024/2/23,16:10,385,14
2024/2/23,16:15,392,13
2024/2/23,16:20,398,11
2024/2/23,16:25,401,9
2024/2/23,16:30,404,5
2024/2/23,16:35,404,4
2024/2/23,16:40,404,3
2024/2/23,16:45,406,2
2024/2/23,16:50,410,1
2024/2/23,16:55,412,1
2024/2/23,17:00,415,0
2024/2/23,17:05,417,0
2024/2/23,17:10,420,0
2024/2/23,17:15,426,0
2024/2/23,17:20,428,0
2024/2/23,17:25,431,0
2024/2/23,17:30,433,0
2024/2/23,17:35,437,0
2024/2/23,17:40,433,0
2024/2/23,17:45,436,0
2024/2/23,17:50,438,0
2024/2/23,17:55,437,0
2024/2/23,18:00,441,0
2024/2/23,18:05,441,0
2024/2/23,18:10,441,0
2024/2/23,18:15,437,0
2024/2/23,18:20,434,0
2024/2/23,18:25,434,0
2024/2/23,18:30,438,0
2024/2/23,18:35,436,0
2024/2/23,18:40,433,0
2024/2/23,18:45,435,0
2024/2/23,18:50,437,0
2024/2/23,18:55,436,0
2024/2/23,19:00,436,0
2024/2/23,19:05,433,0
2024/2/23,19:10,429,0
2024/2/23,19:15,430,0
2024/2/23,19:20,431,0
2024/2/23,19:25,432,0
2024/2/23,19:30,434,0
2024/2/23,19:35,431,0
2024/2/23,19:40,429,0
2024/2/23,19:45,429,0
2024/2/23,19:50,429,0
2024/2/23,19:55,427,0
2024/2/23,20:00,432,0
2024/2/23,20:05,431,0
2024/2/23,20:10,429,0
2024/2/23,20:15,426,0
2024/2/23,20:20,426,0
2024/2/23,20:25,425,0
2024/2/23,20:30,427,0
2024/2/23,20:35,425,0
2024/2/23,20:40,423,0
2024/2/23,20:45,420,0
2024/2/23,20:50,418,0
2024/2/23,20:55,418,0
2024/2/23,21:00,431,0
2024/2/23,21:05,428,0
2024/2/23,21:10,428,0
2024/2/23,21:15,427,0
2024/2/23,21:20,423,0
2024/2/23,21:25,422,0
2024/2/23,21:30,420,0
2024/2/23,21:35,417,0
2024/2/23,21:40,414,0
2024/2/23,21:45,415,0
2024/2/23,21:50,414,0
2024/2/23,21:55,413,0
2024/2/23,22:00,410,0
2024/2/23,22:05,409,0
2024/2/23,22:10,410,0
2024/2/23,22:15,411,0
2024/2/23,22:20,408,0
2024/2/23,22:25,408,0
2024/2/23,22:30,406,0
2024/2/23,22:35,406,0
2024/2/23,22:40,406,0
2024/2/23,22:45,406,0
2024/2/23,22:50,404,0
2024/2/23,22:55,401,0
2024/2/23,23:00,415,0
2024/2/23,23:05,421,0
2024/2/23,23:10,420,0
2024/2/23,23:15,418,0
2024/2/23,23:20,420,0
2024/2/23,23:25,419,0
2024/2/23,23:30,417,0
2024/2/23,23:35,417,0
2024/2/23,23:40,415,0
2024/2/23,23:45,414,0
2024/2/23,23:50,414,0
2024/2/23,23:55,413,0
