2024/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,11:00〜12:00,6月22日,22:41,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,0:00〜1:00,6月23日,22:41,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
234,0:00〜1:00,6月23日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/22,0:00,262,0
2024/6/22,0:05,262,0
2024/6/22,0:10,258,0
2024/6/22,0:15,258,0
2024/6/22,0:20,255,0
2024/6/22,0:25,258,0
2024/6/22,0:30,255,0
2024/6/22,0:35,253,0
2024/6/22,0:40,253,0
2024/6/22,0:45,255,0
2024/6/22,0:50,255,0
2024/6/22,0:55,249,0
2024/6/22,1:00,252,0
2024/6/22,1:05,252,0
2024/6/22,1:10,250,0
2024/6/22,1:15,250,0
2024/6/22,1:20,252,0
2024/6/22,1:25,249,0
2024/6/22,1:30,250,0
2024/6/22,1:35,253,0
2024/6/22,1:40,254,0
2024/6/22,1:45,254,0
2024/6/22,1:50,254,0
2024/6/22,1:55,251,0
2024/6/22,2:00,252,0
2024/6/22,2:05,255,0
2024/6/22,2:10,252,0
2024/6/22,2:15,253,0
2024/6/22,2:20,254,0
2024/6/22,2:25,254,0
2024/6/22,2:30,257,0
2024/6/22,2:35,256,0
2024/6/22,2:40,260,0
2024/6/22,2:45,265,0
2024/6/22,2:50,265,0
2024/6/22,2:55,262,0
2024/6/22,3:00,267,0
2024/6/22,3:05,273,0
2024/6/22,3:10,271,0
2024/6/22,3:15,272,0
2024/6/22,3:20,275,0
2024/6/22,3:25,277,0
2024/6/22,3:30,279,0
2024/6/22,3:35,278,0
2024/6/22,3:40,275,0
2024/6/22,3:45,274,0
2024/6/22,3:50,277,0
2024/6/22,3:55,276,0
2024/6/22,4:00,277,3
2024/6/22,4:05,277,3
2024/6/22,4:10,278,3
2024/6/22,4:15,275,3
2024/6/22,4:20,276,3
2024/6/22,4:25,273,3
2024/6/22,4:30,278,9
2024/6/22,4:35,276,9
2024/6/22,4:40,275,9
2024/6/22,4:45,276,9
2024/6/22,4:50,276,9
2024/6/22,4:55,273,10
2024/6/22,5:00,276,15
2024/6/22,5:05,277,16
2024/6/22,5:10,275,16
2024/6/22,5:15,271,16
2024/6/22,5:20,273,16
2024/6/22,5:25,272,16
2024/6/22,5:30,271,18
2024/6/22,5:35,265,19
2024/6/22,5:40,260,19
2024/6/22,5:45,256,20
2024/6/22,5:50,256,21
2024/6/22,5:55,256,21
2024/6/22,6:00,262,23
2024/6/22,6:05,259,23
2024/6/22,6:10,258,24
2024/6/22,6:15,258,25
2024/6/22,6:20,253,26
2024/6/22,6:25,255,27
2024/6/22,6:30,259,33
2024/6/22,6:35,258,34
2024/6/22,6:40,258,35
2024/6/22,6:45,257,36
2024/6/22,6:50,256,36
2024/6/22,6:55,255,37
2024/6/22,7:00,261,43
2024/6/22,7:05,258,45
2024/6/22,7:10,257,45
2024/6/22,7:15,256,46
2024/6/22,7:20,255,47
2024/6/22,7:25,257,47
2024/6/22,7:30,264,55
2024/6/22,7:35,263,56
2024/6/22,7:40,264,58
2024/6/22,7:45,261,58
2024/6/22,7:50,264,58
2024/6/22,7:55,264,58
2024/6/22,8:00,271,65
2024/6/22,8:05,272,65
2024/6/22,8:10,270,66
2024/6/22,8:15,270,66
2024/6/22,8:20,270,67
2024/6/22,8:25,271,69
2024/6/22,8:30,279,78
2024/6/22,8:35,276,78
2024/6/22,8:40,276,78
2024/6/22,8:45,278,80
2024/6/22,8:50,276,80
2024/6/22,8:55,280,81
2024/6/22,9:00,290,89
2024/6/22,9:05,289,89
2024/6/22,9:10,289,91
2024/6/22,9:15,285,91
2024/6/22,9:20,283,91
2024/6/22,9:25,285,93
2024/6/22,9:30,291,98
2024/6/22,9:35,289,97
2024/6/22,9:40,288,97
2024/6/22,9:45,290,99
2024/6/22,9:50,291,102
2024/6/22,9:55,289,103
2024/6/22,10:00,298,110
2024/6/22,10:05,298,110
2024/6/22,10:10,295,110
2024/6/22,10:15,291,111
2024/6/22,10:20,295,111
2024/6/22,10:25,296,110
2024/6/22,10:30,300,115
2024/6/22,10:35,297,115
2024/6/22,10:40,299,115
2024/6/22,10:45,300,115
2024/6/22,10:50,299,114
2024/6/22,10:55,301,114
2024/6/22,11:00,303,116
2024/6/22,11:05,305,114
2024/6/22,11:10,302,116
2024/6/22,11:15,299,116
2024/6/22,11:20,303,116
2024/6/22,11:25,305,116
2024/6/22,11:30,303,114
2024/6/22,11:35,301,114
2024/6/22,11:40,302,114
2024/6/22,11:45,303,113
2024/6/22,11:50,302,112
2024/6/22,11:55,299,114
2024/6/22,12:00,295,108
2024/6/22,12:05,293,108
2024/6/22,12:10,292,108
2024/6/22,12:15,291,110
2024/6/22,12:20,291,109
2024/6/22,12:25,292,110
2024/6/22,12:30,287,103
2024/6/22,12:35,287,104
2024/6/22,12:40,290,104
2024/6/22,12:45,289,105
2024/6/22,12:50,290,105
2024/6/22,12:55,289,103
2024/6/22,13:00,286,96
2024/6/22,13:05,287,93
2024/6/22,13:10,288,91
2024/6/22,13:15,289,93
2024/6/22,13:20,292,93
2024/6/22,13:25,293,93
2024/6/22,13:30,287,90
2024/6/22,13:35,287,90
2024/6/22,13:40,284,92
2024/6/22,13:45,282,92
2024/6/22,13:50,284,91
2024/6/22,13:55,286,90
2024/6/22,14:00,284,81
2024/6/22,14:05,285,83
2024/6/22,14:10,284,82
2024/6/22,14:15,286,83
2024/6/22,14:20,290,82
2024/6/22,14:25,290,81
2024/6/22,14:30,283,74
2024/6/22,14:35,284,73
2024/6/22,14:40,283,73
2024/6/22,14:45,284,72
2024/6/22,14:50,287,70
2024/6/22,14:55,288,70
2024/6/22,15:00,285,62
2024/6/22,15:05,287,62
2024/6/22,15:10,287,62
2024/6/22,15:15,289,62
2024/6/22,15:20,291,61
2024/6/22,15:25,289,61
2024/6/22,15:30,285,53
2024/6/22,15:35,288,52
2024/6/22,15:40,289,51
2024/6/22,15:45,288,50
2024/6/22,15:50,287,49
2024/6/22,15:55,287,47
2024/6/22,16:00,283,39
2024/6/22,16:05,285,37
2024/6/22,16:10,287,36
2024/6/22,16:15,287,35
2024/6/22,16:20,291,35
2024/6/22,16:25,291,34
2024/6/22,16:30,287,30
2024/6/22,16:35,290,29
2024/6/22,16:40,290,28
2024/6/22,16:45,291,28
2024/6/22,16:50,290,27
2024/6/22,16:55,291,26
2024/6/22,17:00,288,20
2024/6/22,17:05,290,21
2024/6/22,17:10,289,20
2024/6/22,17:15,291,19
2024/6/22,17:20,294,17
2024/6/22,17:25,294,17
2024/6/22,17:30,290,12
2024/6/22,17:35,293,12
2024/6/22,17:40,293,11
2024/6/22,17:45,293,11
2024/6/22,17:50,292,10
2024/6/22,17:55,293,9
2024/6/22,18:00,292,5
2024/6/22,18:05,293,4
2024/6/22,18:10,291,4
2024/6/22,18:15,292,4
2024/6/22,18:20,294,3
2024/6/22,18:25,294,3
2024/6/22,18:30,293,1
2024/6/22,18:35,295,1
2024/6/22,18:40,297,1
2024/6/22,18:45,296,1
2024/6/22,18:50,293,1
2024/6/22,18:55,293,1
2024/6/22,19:00,296,0
2024/6/22,19:05,297,0
2024/6/22,19:10,297,0
2024/6/22,19:15,297,0
2024/6/22,19:20,298,0
2024/6/22,19:25,299,0
2024/6/22,19:30,299,0
2024/6/22,19:35,300,0
2024/6/22,19:40,300,0
2024/6/22,19:45,298,0
2024/6/22,19:50,295,0
2024/6/22,19:55,295,0
2024/6/22,20:00,291,0
2024/6/22,20:05,289,0
2024/6/22,20:10,289,0
2024/6/22,20:15,286,0
2024/6/22,20:20,285,0
2024/6/22,20:25,285,0
2024/6/22,20:30,282,0
2024/6/22,20:35,282,0
2024/6/22,20:40,281,0
2024/6/22,20:45,280,0
2024/6/22,20:50,276,0
2024/6/22,20:55,275,0
2024/6/22,21:00,275,0
2024/6/22,21:05,274,0
2024/6/22,21:10,271,0
2024/6/22,21:15,270,0
2024/6/22,21:20,269,0
2024/6/22,21:25,265,0
2024/6/22,21:30,264,0
2024/6/22,21:35,265,0
2024/6/22,21:40,264,0
2024/6/22,21:45,262,0
2024/6/22,21:50,260,0
2024/6/22,21:55,259,0
2024/6/22,22:00,259,0
2024/6/22,22:05,257,0
2024/6/22,22:10,256,0
2024/6/22,22:15,256,0
2024/6/22,22:20,255,0
2024/6/22,22:25,251,0
2024/6/22,22:30,252,0
2024/6/22,22:35,251,0
2024/6/22,22:40,250,0
2024/6/22,22:45,246,0
2024/6/22,22:50,245,0
2024/6/22,22:55,245,0
2024/6/22,23:00,250,0
2024/6/22,23:05,248,0
2024/6/22,23:10,248,0
2024/6/22,23:15,248,0
2024/6/22,23:20,245,0
2024/6/22,23:25,245,0
2024/6/22,23:30,245,0
2024/6/22,23:35,242,0
2024/6/22,23:40,239,0
2024/6/22,23:45,237,0
2024/6/22,23:50,238,0
2024/6/22,23:55,239,0
