2024/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,4:00〜5:00,1月27日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/27,2:10,391,0
2024/1/27,2:15,392,0
2024/1/27,2:20,393,0
2024/1/27,2:25,394,0
2024/1/27,2:30,395,0
2024/1/27,2:35,396,0
2024/1/27,2:40,397,0
2024/1/27,2:45,398,0
2024/1/27,2:50,399,0
2024/1/27,2:55,400,0
2024/1/27,3:00,402,0
2024/1/27,3:05,404,0
2024/1/27,3:10,407,0
2024/1/27,3:15,409,0
2024/1/27,3:20,411,0
2024/1/27,3:25,408,0
2024/1/27,3:30,410,0
2024/1/27,3:35,413,0
2024/1/27,3:40,413,0
2024/1/27,3:45,411,0
2024/1/27,3:50,410,0
2024/1/27,3:55,412,0
2024/1/27,4:00,416,0
2024/1/27,4:05,415,0
2024/1/27,4:10,414,0
2024/1/27,4:15,415,0
2024/1/27,4:20,413,0
2024/1/27,4:25,409,0
2024/1/27,4:30,412,0
2024/1/27,4:35,413,0
2024/1/27,4:40,412,0
2024/1/27,4:45,411,0
2024/1/27,4:50,407,0
2024/1/27,4:55,408,0
2024/1/27,5:00,413,0
2024/1/27,5:05,413,0
2024/1/27,5:10,413,0
2024/1/27,5:15,413,0
2024/1/27,5:20,410,0
2024/1/27,5:25,406,0
2024/1/27,5:30,406,0
2024/1/27,5:35,405,0
2024/1/27,5:40,405,0
2024/1/27,5:45,403,0
2024/1/27,5:50,399,0
2024/1/27,5:55,399,0
2024/1/27,6:00,405,0
2024/1/27,6:05,404,0
2024/1/27,6:10,402,0
2024/1/27,6:15,402,0
2024/1/27,6:20,403,0
2024/1/27,6:25,401,0
2024/1/27,6:30,401,0
2024/1/27,6:35,401,0
2024/1/27,6:40,399,0
2024/1/27,6:45,396,0
2024/1/27,6:50,391,0
2024/1/27,6:55,390,0
2024/1/27,7:00,390,4
2024/1/27,7:05,390,4
2024/1/27,7:10,390,4
2024/1/27,7:15,390,4
2024/1/27,7:20,390,4
2024/1/27,7:25,389,5
2024/1/27,7:30,400,16
2024/1/27,7:35,400,17
2024/1/27,7:40,398,17
2024/1/27,7:45,398,18
2024/1/27,7:50,397,19
2024/1/27,7:55,399,20
2024/1/27,8:00,414,36
2024/1/27,8:05,413,37
2024/1/27,8:10,410,38
2024/1/27,8:15,410,39
2024/1/27,8:20,409,39
2024/1/27,8:25,407,40
2024/1/27,8:30,414,50
2024/1/27,8:35,413,53
2024/1/27,8:40,412,55
2024/1/27,8:45,412,56
2024/1/27,8:50,410,56
2024/1/27,8:55,408,55
2024/1/27,9:00,413,62
2024/1/27,9:05,412,64
2024/1/27,9:10,412,65
2024/1/27,9:15,410,67
2024/1/27,9:20,407,66
2024/1/27,9:25,406,67
2024/1/27,9:30,413,76
2024/1/27,9:35,413,80
2024/1/27,9:40,408,79
2024/1/27,9:45,404,81
2024/1/27,9:50,404,81
2024/1/27,9:55,403,80
2024/1/27,10:00,406,85
2024/1/27,10:05,404,83
2024/1/27,10:10,402,86
2024/1/27,10:15,400,84
2024/1/27,10:20,399,84
2024/1/27,10:25,400,85
2024/1/27,10:30,408,93
2024/1/27,10:35,405,96
2024/1/27,10:40,404,95
2024/1/27,10:45,403,95
2024/1/27,10:50,402,94
2024/1/27,10:55,403,95
2024/1/27,11:00,406,99
2024/1/27,11:05,403,99
2024/1/27,11:10,401,99
2024/1/27,11:15,399,100
2024/1/27,11:20,398,100
2024/1/27,11:25,397,101
2024/1/27,11:30,396,102
2024/1/27,11:35,394,103
2024/1/27,11:40,393,104
2024/1/27,11:45,391,104
2024/1/27,11:50,390,105
2024/1/27,11:55,389,105
2024/1/27,12:00,384,101
2024/1/27,12:05,383,100
2024/1/27,12:10,380,100
2024/1/27,12:15,378,101
2024/1/27,12:20,376,101
2024/1/27,12:25,374,101
2024/1/27,12:30,372,99
2024/1/27,12:35,373,99
2024/1/27,12:40,372,99
2024/1/27,12:45,372,99
2024/1/27,12:50,372,99
2024/1/27,12:55,372,99
2024/1/27,13:00,368,93
2024/1/27,13:05,370,92
2024/1/27,13:10,370,91
2024/1/27,13:15,369,91
2024/1/27,13:20,370,92
2024/1/27,13:25,370,91
2024/1/27,13:30,360,82
2024/1/27,13:35,360,82
2024/1/27,13:40,362,81
2024/1/27,13:45,363,79
2024/1/27,13:50,364,79
2024/1/27,13:55,365,78
2024/1/27,14:00,356,66
2024/1/27,14:05,356,65
2024/1/27,14:10,357,64
2024/1/27,14:15,358,64
2024/1/27,14:20,359,63
2024/1/27,14:25,360,62
2024/1/27,14:30,347,47
2024/1/27,14:35,349,47
2024/1/27,14:40,350,46
2024/1/27,14:45,351,45
2024/1/27,14:50,354,44
2024/1/27,14:55,355,43
2024/1/27,15:00,348,32
2024/1/27,15:05,350,31
2024/1/27,15:10,354,29
2024/1/27,15:15,358,27
2024/1/27,15:20,361,26
2024/1/27,15:25,362,24
2024/1/27,15:30,357,14
2024/1/27,15:35,360,12
2024/1/27,15:40,364,11
2024/1/27,15:45,368,9
2024/1/27,15:50,370,8
2024/1/27,15:55,374,7
2024/1/27,16:00,365,3
2024/1/27,16:05,366,2
2024/1/27,16:10,368,2
2024/1/27,16:15,374,1
2024/1/27,16:20,378,1
2024/1/27,16:25,381,0
2024/1/27,16:30,387,0
2024/1/27,16:35,389,0
2024/1/27,16:40,391,0
2024/1/27,16:45,395,0
2024/1/27,16:50,397,0
2024/1/27,16:55,397,0
2024/1/27,17:00,402,0
2024/1/27,17:05,403,0
2024/1/27,17:10,404,0
2024/1/27,17:15,409,0
2024/1/27,17:20,410,0
2024/1/27,17:25,410,0
2024/1/27,17:30,410,0
2024/1/27,17:35,409,0
2024/1/27,17:40,407,0
2024/1/27,17:45,408,0
2024/1/27,17:50,409,0
2024/1/27,17:55,407,0
2024/1/27,18:00,411,0
2024/1/27,18:05,410,0
2024/1/27,18:10,408,0
2024/1/27,18:15,406,0
2024/1/27,18:20,404,0
2024/1/27,18:25,402,0
2024/1/27,18:30,405,0
2024/1/27,18:35,405,0
2024/1/27,18:40,404,0
2024/1/27,18:45,407,0
2024/1/27,18:50,406,0
2024/1/27,18:55,405,0
2024/1/27,19:00,406,0
2024/1/27,19:05,401,0
2024/1/27,19:10,401,0
2024/1/27,19:15,403,0
2024/1/27,19:20,402,0
2024/1/27,19:25,398,0
2024/1/27,19:30,399,0
2024/1/27,19:35,398,0
2024/1/27,19:40,397,0
2024/1/27,19:45,394,0
2024/1/27,19:50,392,0
2024/1/27,19:55,391,0
2024/1/27,20:00,399,0
2024/1/27,20:05,398,0
2024/1/27,20:10,395,0
2024/1/27,20:15,392,0
2024/1/27,20:20,388,0
2024/1/27,20:25,384,0
2024/1/27,20:30,386,0
2024/1/27,20:35,385,0
2024/1/27,20:40,384,0
2024/1/27,20:45,378,0
2024/1/27,20:50,377,0
2024/1/27,20:55,375,0
2024/1/27,21:00,385,0
2024/1/27,21:05,386,0
2024/1/27,21:10,384,0
2024/1/27,21:15,382,0
2024/1/27,21:20,378,0
2024/1/27,21:25,377,0
2024/1/27,21:30,377,0
2024/1/27,21:35,377,0
2024/1/27,21:40,374,0
2024/1/27,21:45,372,0
2024/1/27,21:50,371,0
2024/1/27,21:55,370,0
2024/1/27,22:00,371,0
2024/1/27,22:05,370,0
2024/1/27,22:10,368,0
2024/1/27,22:15,363,0
2024/1/27,22:20,364,0
2024/1/27,22:25,363,0
2024/1/27,22:30,361,0
2024/1/27,22:35,358,0
2024/1/27,22:40,359,0
2024/1/27,22:45,359,0
2024/1/27,22:50,358,0
2024/1/27,22:55,357,0
2024/1/27,23:00,374,0
2024/1/27,23:05,374,0
2024/1/27,23:10,375,0
2024/1/27,23:15,375,0
2024/1/27,23:20,375,0
2024/1/27,23:25,373,0
2024/1/27,23:30,371,0
2024/1/27,23:35,370,0
2024/1/27,23:40,368,0
2024/1/27,23:45,367,0
2024/1/27,23:50,366,0
2024/1/27,23:55,365,0
