2024/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,13:00〜14:00,9月2日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/2,1:55,233,0
2024/9/2,2:00,236,0
2024/9/2,2:05,238,0
2024/9/2,2:10,238,0
2024/9/2,2:15,238,0
2024/9/2,2:20,239,0
2024/9/2,2:25,240,0
2024/9/2,2:30,242,0
2024/9/2,2:35,244,0
2024/9/2,2:40,246,0
2024/9/2,2:45,248,0
2024/9/2,2:50,249,0
2024/9/2,2:55,250,0
2024/9/2,3:00,251,0
2024/9/2,3:05,253,0
2024/9/2,3:10,254,0
2024/9/2,3:15,256,0
2024/9/2,3:20,257,0
2024/9/2,3:25,257,0
2024/9/2,3:30,259,0
2024/9/2,3:35,259,0
2024/9/2,3:40,261,0
2024/9/2,3:45,264,0
2024/9/2,3:50,265,0
2024/9/2,3:55,265,0
2024/9/2,4:00,264,0
2024/9/2,4:05,264,0
2024/9/2,4:10,265,0
2024/9/2,4:15,270,0
2024/9/2,4:20,271,0
2024/9/2,4:25,271,0
2024/9/2,4:30,269,0
2024/9/2,4:35,270,0
2024/9/2,4:40,270,0
2024/9/2,4:45,268,0
2024/9/2,4:50,266,0
2024/9/2,4:55,264,0
2024/9/2,5:00,264,1
2024/9/2,5:05,265,1
2024/9/2,5:10,266,1
2024/9/2,5:15,263,1
2024/9/2,5:20,263,1
2024/9/2,5:25,259,2
2024/9/2,5:30,264,10
2024/9/2,5:35,263,10
2024/9/2,5:40,261,11
2024/9/2,5:45,258,11
2024/9/2,5:50,255,12
2024/9/2,5:55,253,13
2024/9/2,6:00,270,27
2024/9/2,6:05,270,28
2024/9/2,6:10,268,29
2024/9/2,6:15,266,31
2024/9/2,6:20,264,32
2024/9/2,6:25,261,33
2024/9/2,6:30,278,51
2024/9/2,6:35,276,52
2024/9/2,6:40,276,53
2024/9/2,6:45,276,53
2024/9/2,6:50,275,55
2024/9/2,6:55,277,59
2024/9/2,7:00,291,75
2024/9/2,7:05,292,76
2024/9/2,7:10,289,78
2024/9/2,7:15,287,79
2024/9/2,7:20,287,81
2024/9/2,7:25,288,85
2024/9/2,7:30,300,95
2024/9/2,7:35,301,93
2024/9/2,7:40,302,93
2024/9/2,7:45,301,93
2024/9/2,7:50,300,93
2024/9/2,7:55,300,94
2024/9/2,8:00,314,110
2024/9/2,8:05,316,114
2024/9/2,8:10,319,112
2024/9/2,8:15,321,118
2024/9/2,8:20,324,119
2024/9/2,8:25,326,120
2024/9/2,8:30,341,130
2024/9/2,8:35,345,131
2024/9/2,8:40,348,131
2024/9/2,8:45,349,131
2024/9/2,8:50,349,134
2024/9/2,8:55,350,133
2024/9/2,9:00,362,143
2024/9/2,9:05,363,146
2024/9/2,9:10,364,147
2024/9/2,9:15,364,147
2024/9/2,9:20,361,147
2024/9/2,9:25,362,146
2024/9/2,9:30,368,156
2024/9/2,9:35,368,153
2024/9/2,9:40,369,154
2024/9/2,9:45,371,154
2024/9/2,9:50,374,149
2024/9/2,9:55,373,152
2024/9/2,10:00,376,158
2024/9/2,10:05,377,161
2024/9/2,10:10,378,160
2024/9/2,10:15,380,157
2024/9/2,10:20,382,158
2024/9/2,10:25,384,156
2024/9/2,10:30,389,164
2024/9/2,10:35,389,164
2024/9/2,10:40,390,163
2024/9/2,10:45,392,165
2024/9/2,10:50,393,164
2024/9/2,10:55,392,163
2024/9/2,11:00,394,165
2024/9/2,11:05,395,167
2024/9/2,11:10,398,167
2024/9/2,11:15,401,167
2024/9/2,11:20,402,165
2024/9/2,11:25,405,165
2024/9/2,11:30,402,162
2024/9/2,11:35,403,162
2024/9/2,11:40,405,162
2024/9/2,11:45,405,161
2024/9/2,11:50,404,162
2024/9/2,11:55,400,162
2024/9/2,12:00,390,156
2024/9/2,12:05,390,155
2024/9/2,12:10,390,155
2024/9/2,12:15,389,151
2024/9/2,12:20,389,150
2024/9/2,12:25,389,150
2024/9/2,12:30,377,136
2024/9/2,12:35,378,135
2024/9/2,12:40,381,133
2024/9/2,12:45,384,133
2024/9/2,12:50,387,133
2024/9/2,12:55,391,133
2024/9/2,13:00,383,121
2024/9/2,13:05,389,119
2024/9/2,13:10,390,118
2024/9/2,13:15,391,115
2024/9/2,13:20,393,114
2024/9/2,13:25,393,114
2024/9/2,13:30,380,102
2024/9/2,13:35,382,104
2024/9/2,13:40,385,102
2024/9/2,13:45,383,97
2024/9/2,13:50,385,97
2024/9/2,13:55,387,96
2024/9/2,14:00,377,81
2024/9/2,14:05,378,80
2024/9/2,14:10,378,82
2024/9/2,14:15,379,81
2024/9/2,14:20,381,82
2024/9/2,14:25,381,85
2024/9/2,14:30,375,69
2024/9/2,14:35,377,65
2024/9/2,14:40,379,64
2024/9/2,14:45,382,61
2024/9/2,14:50,383,59
2024/9/2,14:55,382,58
2024/9/2,15:00,371,48
2024/9/2,15:05,370,47
2024/9/2,15:10,370,46
2024/9/2,15:15,372,44
2024/9/2,15:20,376,43
2024/9/2,15:25,379,44
2024/9/2,15:30,372,33
2024/9/2,15:35,374,31
2024/9/2,15:40,375,31
2024/9/2,15:45,374,33
2024/9/2,15:50,374,33
2024/9/2,15:55,375,32
2024/9/2,16:00,369,21
2024/9/2,16:05,370,21
2024/9/2,16:10,369,21
2024/9/2,16:15,369,19
2024/9/2,16:20,371,19
2024/9/2,16:25,372,18
2024/9/2,16:30,365,10
2024/9/2,16:35,366,9
2024/9/2,16:40,366,8
2024/9/2,16:45,366,7
2024/9/2,16:50,365,6
2024/9/2,16:55,363,6
2024/9/2,17:00,359,2
2024/9/2,17:05,358,2
2024/9/2,17:10,358,1
2024/9/2,17:15,359,1
2024/9/2,17:20,359,1
2024/9/2,17:25,361,1
2024/9/2,17:30,360,0
2024/9/2,17:35,362,0
2024/9/2,17:40,362,0
2024/9/2,17:45,361,0
2024/9/2,17:50,361,0
2024/9/2,17:55,362,0
2024/9/2,18:00,362,0
2024/9/2,18:05,361,0
2024/9/2,18:10,361,0
2024/9/2,18:15,362,0
2024/9/2,18:20,365,0
2024/9/2,18:25,365,0
2024/9/2,18:30,366,0
2024/9/2,18:35,366,0
2024/9/2,18:40,366,0
2024/9/2,18:45,363,0
2024/9/2,18:50,361,0
2024/9/2,18:55,359,0
2024/9/2,19:00,359,0
2024/9/2,19:05,356,0
2024/9/2,19:10,355,0
2024/9/2,19:15,353,0
2024/9/2,19:20,353,0
2024/9/2,19:25,351,1
2024/9/2,19:30,348,0
2024/9/2,19:35,347,0
2024/9/2,19:40,346,0
2024/9/2,19:45,346,0
2024/9/2,19:50,345,0
2024/9/2,19:55,343,0
2024/9/2,20:00,340,0
2024/9/2,20:05,337,0
2024/9/2,20:10,335,0
2024/9/2,20:15,333,0
2024/9/2,20:20,332,0
2024/9/2,20:25,329,0
2024/9/2,20:30,326,0
2024/9/2,20:35,325,0
2024/9/2,20:40,324,0
2024/9/2,20:45,323,0
2024/9/2,20:50,321,0
2024/9/2,20:55,321,0
2024/9/2,21:00,319,0
2024/9/2,21:05,317,0
2024/9/2,21:10,315,0
2024/9/2,21:15,313,0
2024/9/2,21:20,310,0
2024/9/2,21:25,309,0
2024/9/2,21:30,307,0
2024/9/2,21:35,305,0
2024/9/2,21:40,302,0
2024/9/2,21:45,300,0
2024/9/2,21:50,297,0
2024/9/2,21:55,296,0
2024/9/2,22:00,296,0
2024/9/2,22:05,295,0
2024/9/2,22:10,295,0
2024/9/2,22:15,294,0
2024/9/2,22:20,292,0
2024/9/2,22:25,290,0
2024/9/2,22:30,288,0
2024/9/2,22:35,288,0
2024/9/2,22:40,287,0
2024/9/2,22:45,286,0
2024/9/2,22:50,284,0
2024/9/2,22:55,282,0
2024/9/2,23:00,283,0
2024/9/2,23:05,280,0
2024/9/2,23:10,279,0
2024/9/2,23:15,279,0
2024/9/2,23:20,278,0
2024/9/2,23:25,276,0
2024/9/2,23:30,276,0
2024/9/2,23:35,275,0
2024/9/2,23:40,273,0
2024/9/2,23:45,271,0
2024/9/2,23:50,270,0
2024/9/2,23:55,268,0
