2024/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,19:00〜20:00,8月14日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/14,9:25,346,73
2024/8/14,9:30,349,76
2024/8/14,9:35,347,76
2024/8/14,9:40,348,76
2024/8/14,9:45,349,76
2024/8/14,9:50,348,77
2024/8/14,9:55,347,78
2024/8/14,10:00,353,85
2024/8/14,10:05,352,86
2024/8/14,10:10,351,85
2024/8/14,10:15,352,84
2024/8/14,10:20,352,85
2024/8/14,10:25,351,87
2024/8/14,10:30,352,90
2024/8/14,10:35,351,90
2024/8/14,10:40,349,90
2024/8/14,10:45,350,91
2024/8/14,10:50,350,91
2024/8/14,10:55,349,90
2024/8/14,11:00,354,91
2024/8/14,11:05,353,90
2024/8/14,11:10,352,91
2024/8/14,11:15,351,92
2024/8/14,11:20,350,93
2024/8/14,11:25,350,95
2024/8/14,11:30,351,97
2024/8/14,11:35,352,97
2024/8/14,11:40,352,98
2024/8/14,11:45,350,98
2024/8/14,11:50,351,99
2024/8/14,11:55,351,99
2024/8/14,12:00,351,99
2024/8/14,12:05,351,99
2024/8/14,12:10,352,99
2024/8/14,12:15,351,99
2024/8/14,12:20,351,98
2024/8/14,12:25,352,100
2024/8/14,12:30,350,97
2024/8/14,12:35,349,98
2024/8/14,12:40,347,98
2024/8/14,12:45,348,96
2024/8/14,12:50,350,96
2024/8/14,12:55,352,93
2024/8/14,13:00,344,85
2024/8/14,13:05,348,84
2024/8/14,13:10,348,83
2024/8/14,13:15,348,84
2024/8/14,13:20,349,84
2024/8/14,13:25,346,84
2024/8/14,13:30,346,81
2024/8/14,13:35,349,80
2024/8/14,13:40,351,81
2024/8/14,13:45,351,82
2024/8/14,13:50,350,81
2024/8/14,13:55,352,80
2024/8/14,14:00,348,73
2024/8/14,14:05,347,72
2024/8/14,14:10,349,72
2024/8/14,14:15,351,70
2024/8/14,14:20,351,71
2024/8/14,14:25,352,70
2024/8/14,14:30,347,63
2024/8/14,14:35,348,62
2024/8/14,14:40,348,61
2024/8/14,14:45,353,61
2024/8/14,14:50,353,60
2024/8/14,14:55,354,58
2024/8/14,15:00,347,50
2024/8/14,15:05,349,49
2024/8/14,15:10,349,48
2024/8/14,15:15,350,47
2024/8/14,15:20,351,47
2024/8/14,15:25,352,46
2024/8/14,15:30,347,40
2024/8/14,15:35,349,39
2024/8/14,15:40,351,38
2024/8/14,15:45,352,38
2024/8/14,15:50,353,38
2024/8/14,15:55,354,37
2024/8/14,16:00,349,29
2024/8/14,16:05,351,28
2024/8/14,16:10,353,27
2024/8/14,16:15,353,27
2024/8/14,16:20,355,26
2024/8/14,16:25,355,25
2024/8/14,16:30,354,20
2024/8/14,16:35,356,19
2024/8/14,16:40,357,18
2024/8/14,16:45,357,17
2024/8/14,16:50,358,17
2024/8/14,16:55,359,16
2024/8/14,17:00,355,10
2024/8/14,17:05,355,10
2024/8/14,17:10,357,9
2024/8/14,17:15,358,8
2024/8/14,17:20,359,8
2024/8/14,17:25,361,7
2024/8/14,17:30,357,4
2024/8/14,17:35,358,3
2024/8/14,17:40,358,3
2024/8/14,17:45,359,3
2024/8/14,17:50,360,3
2024/8/14,17:55,362,3
2024/8/14,18:00,360,0
2024/8/14,18:05,360,0
2024/8/14,18:10,361,0
2024/8/14,18:15,361,0
2024/8/14,18:20,362,0
2024/8/14,18:25,362,0
2024/8/14,18:30,363,0
2024/8/14,18:35,364,0
2024/8/14,18:40,365,0
2024/8/14,18:45,366,0
2024/8/14,18:50,367,0
2024/8/14,18:55,366,0
2024/8/14,19:00,368,0
2024/8/14,19:05,368,0
2024/8/14,19:10,369,0
2024/8/14,19:15,367,0
2024/8/14,19:20,365,0
2024/8/14,19:25,364,0
2024/8/14,19:30,363,0
2024/8/14,19:35,362,0
2024/8/14,19:40,361,0
2024/8/14,19:45,360,0
2024/8/14,19:50,356,0
2024/8/14,19:55,355,0
2024/8/14,20:00,353,0
2024/8/14,20:05,350,0
2024/8/14,20:10,349,0
2024/8/14,20:15,346,0
2024/8/14,20:20,345,0
2024/8/14,20:25,343,0
2024/8/14,20:30,340,0
2024/8/14,20:35,338,0
2024/8/14,20:40,337,0
2024/8/14,20:45,336,0
2024/8/14,20:50,333,0
2024/8/14,20:55,332,0
2024/8/14,21:00,330,0
2024/8/14,21:05,327,0
2024/8/14,21:10,325,0
2024/8/14,21:15,324,0
2024/8/14,21:20,321,0
2024/8/14,21:25,319,0
2024/8/14,21:30,319,0
2024/8/14,21:35,319,0
2024/8/14,21:40,316,0
2024/8/14,21:45,314,0
2024/8/14,21:50,312,0
2024/8/14,21:55,310,0
2024/8/14,22:00,308,0
2024/8/14,22:05,306,0
2024/8/14,22:10,304,0
2024/8/14,22:15,303,0
2024/8/14,22:20,302,0
2024/8/14,22:25,300,0
2024/8/14,22:30,298,0
2024/8/14,22:35,297,0
2024/8/14,22:40,295,0
2024/8/14,22:45,294,0
2024/8/14,22:50,292,0
2024/8/14,22:55,290,0
2024/8/14,23:00,293,0
2024/8/14,23:05,294,0
2024/8/14,23:10,292,0
2024/8/14,23:15,291,0
2024/8/14,23:20,290,0
2024/8/14,23:25,287,0
2024/8/14,23:30,287,0
2024/8/14,23:35,287,0
2024/8/14,23:40,286,0
2024/8/14,23:45,284,0
2024/8/14,23:50,282,0
2024/8/14,23:55,281,0
