2024/3/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,11:00〜12:00,3月25日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/25,0:00,323,0
2024/3/25,0:05,323,0
2024/3/25,0:10,324,0
2024/3/25,0:15,322,0
2024/3/25,0:20,315,0
2024/3/25,0:25,318,0
2024/3/25,0:30,319,0
2024/3/25,0:35,314,0
2024/3/25,0:40,314,0
2024/3/25,0:45,313,0
2024/3/25,0:50,310,0
2024/3/25,0:55,310,0
2024/3/25,1:00,317,0
2024/3/25,1:05,320,0
2024/3/25,1:10,322,0
2024/3/25,1:15,324,0
2024/3/25,1:20,326,0
2024/3/25,1:25,330,0
2024/3/25,1:30,331,0
2024/3/25,1:35,329,0
2024/3/25,1:40,334,0
2024/3/25,1:45,335,0
2024/3/25,1:50,332,0
2024/3/25,1:55,333,0
2024/3/25,2:00,334,0
2024/3/25,2:05,337,0
2024/3/25,2:10,338,0
2024/3/25,2:15,338,0
2024/3/25,2:20,340,0
2024/3/25,2:25,341,0
2024/3/25,2:30,340,0
2024/3/25,2:35,342,0
2024/3/25,2:40,345,0
2024/3/25,2:45,346,0
2024/3/25,2:50,347,0
2024/3/25,2:55,346,0
2024/3/25,3:00,347,0
2024/3/25,3:05,350,0
2024/3/25,3:10,349,0
2024/3/25,3:15,352,0
2024/3/25,3:20,349,0
2024/3/25,3:25,349,0
2024/3/25,3:30,350,0
2024/3/25,3:35,349,0
2024/3/25,3:40,351,0
2024/3/25,3:45,351,0
2024/3/25,3:50,350,0
2024/3/25,3:55,350,0
2024/3/25,4:00,354,0
2024/3/25,4:05,356,0
2024/3/25,4:10,359,0
2024/3/25,4:15,360,0
2024/3/25,4:20,361,0
2024/3/25,4:25,359,0
2024/3/25,4:30,362,0
2024/3/25,4:35,365,0
2024/3/25,4:40,365,0
2024/3/25,4:45,365,0
2024/3/25,4:50,365,0
2024/3/25,4:55,363,0
2024/3/25,5:00,369,0
2024/3/25,5:05,370,0
2024/3/25,5:10,369,0
2024/3/25,5:15,362,0
2024/3/25,5:20,363,0
2024/3/25,5:25,362,0
2024/3/25,5:30,365,2
2024/3/25,5:35,364,2
2024/3/25,5:40,361,2
2024/3/25,5:45,354,3
2024/3/25,5:50,351,4
2024/3/25,5:55,350,4
2024/3/25,6:00,370,17
2024/3/25,6:05,367,18
2024/3/25,6:10,363,19
2024/3/25,6:15,361,20
2024/3/25,6:20,357,21
2024/3/25,6:25,355,23
2024/3/25,6:30,365,37
2024/3/25,6:35,361,38
2024/3/25,6:40,358,39
2024/3/25,6:45,354,41
2024/3/25,6:50,350,42
2024/3/25,6:55,347,43
2024/3/25,7:00,362,64
2024/3/25,7:05,361,65
2024/3/25,7:10,359,67
2024/3/25,7:15,357,69
2024/3/25,7:20,356,70
2024/3/25,7:25,355,71
2024/3/25,7:30,365,85
2024/3/25,7:35,363,87
2024/3/25,7:40,362,89
2024/3/25,7:45,360,90
2024/3/25,7:50,358,91
2024/3/25,7:55,358,94
2024/3/25,8:00,372,112
2024/3/25,8:05,371,114
2024/3/25,8:10,369,116
2024/3/25,8:15,371,117
2024/3/25,8:20,372,118
2024/3/25,8:25,372,121
2024/3/25,8:30,384,135
2024/3/25,8:35,383,136
2024/3/25,8:40,383,138
2024/3/25,8:45,384,140
2024/3/25,8:50,387,141
2024/3/25,8:55,386,142
2024/3/25,9:00,396,157
2024/3/25,9:05,396,155
2024/3/25,9:10,395,157
2024/3/25,9:15,394,159
2024/3/25,9:20,395,160
2024/3/25,9:25,394,158
2024/3/25,9:30,406,172
2024/3/25,9:35,405,173
2024/3/25,9:40,401,173
2024/3/25,9:45,399,173
2024/3/25,9:50,399,172
2024/3/25,9:55,396,174
2024/3/25,10:00,401,181
2024/3/25,10:05,398,181
2024/3/25,10:10,397,182
2024/3/25,10:15,396,182
2024/3/25,10:20,396,182
2024/3/25,10:25,397,181
2024/3/25,10:30,399,182
2024/3/25,10:35,397,183
2024/3/25,10:40,396,182
2024/3/25,10:45,394,183
2024/3/25,10:50,392,184
2024/3/25,10:55,390,184
2024/3/25,11:00,390,184
2024/3/25,11:05,389,184
2024/3/25,11:10,388,183
2024/3/25,11:15,385,182
2024/3/25,11:20,384,184
2024/3/25,11:25,384,183
2024/3/25,11:30,383,184
2024/3/25,11:35,381,184
2024/3/25,11:40,379,184
2024/3/25,11:45,381,183
2024/3/25,11:50,381,184
2024/3/25,11:55,379,183
2024/3/25,12:00,375,182
2024/3/25,12:05,373,183
2024/3/25,12:10,370,184
2024/3/25,12:15,367,183
2024/3/25,12:20,366,183
2024/3/25,12:25,364,183
2024/3/25,12:30,361,180
2024/3/25,12:35,362,181
2024/3/25,12:40,362,181
2024/3/25,12:45,363,181
2024/3/25,12:50,364,182
2024/3/25,12:55,365,182
2024/3/25,13:00,363,177
2024/3/25,13:05,368,177
2024/3/25,13:10,369,175
2024/3/25,13:15,370,175
2024/3/25,13:20,371,176
2024/3/25,13:25,371,177
2024/3/25,13:30,361,167
2024/3/25,13:35,363,167
2024/3/25,13:40,363,167
2024/3/25,13:45,362,167
2024/3/25,13:50,362,167
2024/3/25,13:55,361,167
2024/3/25,14:00,350,155
2024/3/25,14:05,350,155
2024/3/25,14:10,351,154
2024/3/25,14:15,353,154
2024/3/25,14:20,354,154
2024/3/25,14:25,356,153
2024/3/25,14:30,344,137
2024/3/25,14:35,345,136
2024/3/25,14:40,347,134
2024/3/25,14:45,348,133
2024/3/25,14:50,351,132
2024/3/25,14:55,351,130
2024/3/25,15:00,335,112
2024/3/25,15:05,334,110
2024/3/25,15:10,337,108
2024/3/25,15:15,338,106
2024/3/25,15:20,340,104
2024/3/25,15:25,343,102
2024/3/25,15:30,326,79
2024/3/25,15:35,330,76
2024/3/25,15:40,335,76
2024/3/25,15:45,339,74
2024/3/25,15:50,343,72
2024/3/25,15:55,348,70
2024/3/25,16:00,336,53
2024/3/25,16:05,340,51
2024/3/25,16:10,342,49
2024/3/25,16:15,345,47
2024/3/25,16:20,349,45
2024/3/25,16:25,351,43
2024/3/25,16:30,341,27
2024/3/25,16:35,343,25
2024/3/25,16:40,346,23
2024/3/25,16:45,350,21
2024/3/25,16:50,351,19
2024/3/25,16:55,353,18
2024/3/25,17:00,351,11
2024/3/25,17:05,352,9
2024/3/25,17:10,354,7
2024/3/25,17:15,358,5
2024/3/25,17:20,359,4
2024/3/25,17:25,360,2
2024/3/25,17:30,364,1
2024/3/25,17:35,366,0
2024/3/25,17:40,368,0
2024/3/25,17:45,372,0
2024/3/25,17:50,373,0
2024/3/25,17:55,375,0
2024/3/25,18:00,380,0
2024/3/25,18:05,381,0
2024/3/25,18:10,382,0
2024/3/25,18:15,384,0
2024/3/25,18:20,382,0
2024/3/25,18:25,381,0
2024/3/25,18:30,386,0
2024/3/25,18:35,385,0
2024/3/25,18:40,385,0
2024/3/25,18:45,385,0
2024/3/25,18:50,381,0
2024/3/25,18:55,382,0
2024/3/25,19:00,385,0
2024/3/25,19:05,382,0
2024/3/25,19:10,379,0
2024/3/25,19:15,379,0
2024/3/25,19:20,376,0
2024/3/25,19:25,374,0
2024/3/25,19:30,376,0
2024/3/25,19:35,374,0
2024/3/25,19:40,373,0
2024/3/25,19:45,373,0
2024/3/25,19:50,371,0
2024/3/25,19:55,368,0
2024/3/25,20:00,372,0
2024/3/25,20:05,371,0
2024/3/25,20:10,369,0
2024/3/25,20:15,367,0
2024/3/25,20:20,363,0
2024/3/25,20:25,360,0
2024/3/25,20:30,358,0
2024/3/25,20:35,356,0
2024/3/25,20:40,357,0
2024/3/25,20:45,357,0
2024/3/25,20:50,356,0
2024/3/25,20:55,354,0
2024/3/25,21:00,357,0
2024/3/25,21:05,355,0
2024/3/25,21:10,355,0
2024/3/25,21:15,354,0
2024/3/25,21:20,351,0
2024/3/25,21:25,348,0
2024/3/25,21:30,346,0
2024/3/25,21:35,345,0
2024/3/25,21:40,342,0
2024/3/25,21:45,341,0
2024/3/25,21:50,341,0
2024/3/25,21:55,341,0
2024/3/25,22:00,341,0
2024/3/25,22:05,339,0
2024/3/25,22:10,337,0
2024/3/25,22:15,336,0
2024/3/25,22:20,336,0
2024/3/25,22:25,334,0
2024/3/25,22:30,331,0
2024/3/25,22:35,327,0
2024/3/25,22:40,326,0
2024/3/25,22:45,326,0
2024/3/25,22:50,324,0
2024/3/25,22:55,324,0
2024/3/25,23:00,339,0
2024/3/25,23:05,341,0
2024/3/25,23:10,341,0
2024/3/25,23:15,340,0
2024/3/25,23:20,337,0
2024/3/25,23:25,337,0
2024/3/25,23:30,337,0
2024/3/25,23:35,336,0
2024/3/25,23:40,332,0
2024/3/25,23:45,332,0
2024/3/25,23:50,332,0
2024/3/25,23:55,332,0
