2024/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,10:00〜11:00,7月6日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/6,10:55,311,78
2024/7/6,11:00,313,80
2024/7/6,11:05,315,80
2024/7/6,11:10,315,80
2024/7/6,11:15,313,79
2024/7/6,11:20,315,79
2024/7/6,11:25,315,79
2024/7/6,11:30,313,77
2024/7/6,11:35,314,80
2024/7/6,11:40,316,82
2024/7/6,11:45,316,82
2024/7/6,11:50,315,83
2024/7/6,11:55,312,83
2024/7/6,12:00,308,82
2024/7/6,12:05,311,83
2024/7/6,12:10,310,82
2024/7/6,12:15,309,82
2024/7/6,12:20,308,82
2024/7/6,12:25,310,84
2024/7/6,12:30,309,80
2024/7/6,12:35,309,76
2024/7/6,12:40,310,76
2024/7/6,12:45,311,76
2024/7/6,12:50,310,74
2024/7/6,12:55,309,74
2024/7/6,13:00,307,70
2024/7/6,13:05,309,70
2024/7/6,13:10,311,70
2024/7/6,13:15,314,68
2024/7/6,13:20,316,68
2024/7/6,13:25,314,69
2024/7/6,13:30,310,64
2024/7/6,13:35,312,63
2024/7/6,13:40,310,63
2024/7/6,13:45,310,62
2024/7/6,13:50,312,61
2024/7/6,13:55,314,59
2024/7/6,14:00,307,53
2024/7/6,14:05,306,52
2024/7/6,14:10,307,51
2024/7/6,14:15,310,52
2024/7/6,14:20,313,53
2024/7/6,14:25,313,54
2024/7/6,14:30,307,47
2024/7/6,14:35,309,47
2024/7/6,14:40,310,46
2024/7/6,14:45,309,46
2024/7/6,14:50,313,45
2024/7/6,14:55,312,44
2024/7/6,15:00,307,37
2024/7/6,15:05,306,37
2024/7/6,15:10,305,37
2024/7/6,15:15,308,37
2024/7/6,15:20,310,37
2024/7/6,15:25,311,37
2024/7/6,15:30,307,33
2024/7/6,15:35,309,33
2024/7/6,15:40,308,33
2024/7/6,15:45,309,32
2024/7/6,15:50,309,31
2024/7/6,15:55,310,31
2024/7/6,16:00,306,26
2024/7/6,16:05,304,26
2024/7/6,16:10,305,25
2024/7/6,16:15,308,25
2024/7/6,16:20,311,24
2024/7/6,16:25,311,24
2024/7/6,16:30,310,20
2024/7/6,16:35,311,20
2024/7/6,16:40,309,19
2024/7/6,16:45,310,18
2024/7/6,16:50,311,18
2024/7/6,16:55,312,17
2024/7/6,17:00,306,13
2024/7/6,17:05,306,13
2024/7/6,17:10,307,12
2024/7/6,17:15,307,12
2024/7/6,17:20,306,11
2024/7/6,17:25,307,10
2024/7/6,17:30,304,7
2024/7/6,17:35,305,6
2024/7/6,17:40,309,6
2024/7/6,17:45,310,6
2024/7/6,17:50,311,6
2024/7/6,17:55,310,6
2024/7/6,18:00,308,3
2024/7/6,18:05,310,3
2024/7/6,18:10,307,3
2024/7/6,18:15,307,3
2024/7/6,18:20,308,2
2024/7/6,18:25,307,2
2024/7/6,18:30,305,0
2024/7/6,18:35,303,0
2024/7/6,18:40,303,0
2024/7/6,18:45,305,0
2024/7/6,18:50,304,0
2024/7/6,18:55,305,0
2024/7/6,19:00,307,0
2024/7/6,19:05,307,0
2024/7/6,19:10,311,0
2024/7/6,19:15,313,0
2024/7/6,19:20,313,0
2024/7/6,19:25,315,0
2024/7/6,19:30,315,0
2024/7/6,19:35,314,0
2024/7/6,19:40,311,0
2024/7/6,19:45,311,0
2024/7/6,19:50,310,0
2024/7/6,19:55,310,0
2024/7/6,20:00,307,0
2024/7/6,20:05,306,0
2024/7/6,20:10,304,0
2024/7/6,20:15,301,0
2024/7/6,20:20,299,0
2024/7/6,20:25,299,0
2024/7/6,20:30,297,0
2024/7/6,20:35,296,0
2024/7/6,20:40,293,0
2024/7/6,20:45,294,0
2024/7/6,20:50,293,0
2024/7/6,20:55,292,0
2024/7/6,21:00,288,0
2024/7/6,21:05,288,0
2024/7/6,21:10,286,0
2024/7/6,21:15,285,0
2024/7/6,21:20,284,0
2024/7/6,21:25,283,0
2024/7/6,21:30,279,0
2024/7/6,21:35,276,0
2024/7/6,21:40,272,0
2024/7/6,21:45,273,0
2024/7/6,21:50,273,0
2024/7/6,21:55,271,0
2024/7/6,22:00,274,0
2024/7/6,22:05,276,0
2024/7/6,22:10,272,0
2024/7/6,22:15,269,0
2024/7/6,22:20,271,0
2024/7/6,22:25,270,0
2024/7/6,22:30,267,0
2024/7/6,22:35,262,0
2024/7/6,22:40,264,0
2024/7/6,22:45,266,0
2024/7/6,22:50,263,0
2024/7/6,22:55,261,0
2024/7/6,23:00,264,0
2024/7/6,23:05,259,0
2024/7/6,23:10,262,0
2024/7/6,23:15,264,0
2024/7/6,23:20,263,0
2024/7/6,23:25,260,0
2024/7/6,23:30,254,0
2024/7/6,23:35,253,0
2024/7/6,23:40,255,0
2024/7/6,23:45,256,0
2024/7/6,23:50,253,0
2024/7/6,23:55,253,0
