2024/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,11月10日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/10,2:55,313,0
2024/11/10,3:00,316,0
2024/11/10,3:05,318,0
2024/11/10,3:10,318,0
2024/11/10,3:15,321,0
2024/11/10,3:20,321,0
2024/11/10,3:25,318,0
2024/11/10,3:30,323,0
2024/11/10,3:35,326,0
2024/11/10,3:40,326,0
2024/11/10,3:45,325,0
2024/11/10,3:50,323,0
2024/11/10,3:55,325,0
2024/11/10,4:00,328,0
2024/11/10,4:05,327,0
2024/11/10,4:10,329,0
2024/11/10,4:15,332,0
2024/11/10,4:20,331,0
2024/11/10,4:25,330,0
2024/11/10,4:30,333,0
2024/11/10,4:35,330,0
2024/11/10,4:40,331,0
2024/11/10,4:45,329,0
2024/11/10,4:50,328,0
2024/11/10,4:55,329,0
2024/11/10,5:00,333,0
2024/11/10,5:05,332,0
2024/11/10,5:10,332,0
2024/11/10,5:15,330,0
2024/11/10,5:20,326,0
2024/11/10,5:25,326,0
2024/11/10,5:30,327,0
2024/11/10,5:35,325,0
2024/11/10,5:40,322,0
2024/11/10,5:45,319,0
2024/11/10,5:50,318,0
2024/11/10,5:55,317,0
2024/11/10,6:00,318,0
2024/11/10,6:05,317,0
2024/11/10,6:10,317,0
2024/11/10,6:15,314,0
2024/11/10,6:20,308,0
2024/11/10,6:25,308,0
2024/11/10,6:30,317,8
2024/11/10,6:35,315,8
2024/11/10,6:40,312,9
2024/11/10,6:45,305,10
2024/11/10,6:50,301,11
2024/11/10,6:55,301,12
2024/11/10,7:00,314,30
2024/11/10,7:05,313,32
2024/11/10,7:10,307,34
2024/11/10,7:15,303,36
2024/11/10,7:20,302,38
2024/11/10,7:25,300,40
2024/11/10,7:30,312,55
2024/11/10,7:35,309,57
2024/11/10,7:40,304,58
2024/11/10,7:45,301,59
2024/11/10,7:50,299,60
2024/11/10,7:55,297,63
2024/11/10,8:00,312,84
2024/11/10,8:05,309,85
2024/11/10,8:10,306,87
2024/11/10,8:15,303,86
2024/11/10,8:20,301,87
2024/11/10,8:25,300,91
2024/11/10,8:30,304,100
2024/11/10,8:35,303,102
2024/11/10,8:40,302,104
2024/11/10,8:45,305,103
2024/11/10,8:50,304,105
2024/11/10,8:55,302,107
2024/11/10,9:00,310,120
2024/11/10,9:05,311,121
2024/11/10,9:10,309,123
2024/11/10,9:15,304,124
2024/11/10,9:20,303,123
2024/11/10,9:25,303,126
2024/11/10,9:30,307,135
2024/11/10,9:35,307,135
2024/11/10,9:40,305,136
2024/11/10,9:45,303,136
2024/11/10,9:50,301,137
2024/11/10,9:55,301,138
2024/11/10,10:00,305,143
2024/11/10,10:05,304,143
2024/11/10,10:10,303,144
2024/11/10,10:15,301,144
2024/11/10,10:20,301,143
2024/11/10,10:25,300,139
2024/11/10,10:30,299,140
2024/11/10,10:35,299,140
2024/11/10,10:40,300,142
2024/11/10,10:45,298,144
2024/11/10,10:50,294,144
2024/11/10,10:55,292,143
2024/11/10,11:00,295,139
2024/11/10,11:05,296,140
2024/11/10,11:10,297,142
2024/11/10,11:15,296,145
2024/11/10,11:20,297,143
2024/11/10,11:25,298,142
2024/11/10,11:30,295,133
2024/11/10,11:35,297,132
2024/11/10,11:40,296,129
2024/11/10,11:45,296,132
2024/11/10,11:50,295,133
2024/11/10,11:55,297,131
2024/11/10,12:00,293,126
2024/11/10,12:05,293,126
2024/11/10,12:10,293,126
2024/11/10,12:15,292,125
2024/11/10,12:20,293,123
2024/11/10,12:25,291,128
2024/11/10,12:30,279,120
2024/11/10,12:35,280,117
2024/11/10,12:40,279,117
2024/11/10,12:45,281,116
2024/11/10,12:50,284,114
2024/11/10,12:55,286,113
2024/11/10,13:00,279,100
2024/11/10,13:05,281,98
2024/11/10,13:10,282,96
2024/11/10,13:15,285,94
2024/11/10,13:20,286,95
2024/11/10,13:25,288,92
2024/11/10,13:30,276,77
2024/11/10,13:35,278,75
2024/11/10,13:40,280,74
2024/11/10,13:45,281,72
2024/11/10,13:50,284,71
2024/11/10,13:55,285,70
2024/11/10,14:00,274,56
2024/11/10,14:05,277,55
2024/11/10,14:10,280,54
2024/11/10,14:15,281,53
2024/11/10,14:20,284,52
2024/11/10,14:25,286,50
2024/11/10,14:30,271,33
2024/11/10,14:35,276,32
2024/11/10,14:40,279,30
2024/11/10,14:45,280,29
2024/11/10,14:50,284,28
2024/11/10,14:55,286,28
2024/11/10,15:00,278,16
2024/11/10,15:05,282,15
2024/11/10,15:10,284,14
2024/11/10,15:15,286,12
2024/11/10,15:20,289,11
2024/11/10,15:25,291,9
2024/11/10,15:30,289,4
2024/11/10,15:35,291,3
2024/11/10,15:40,293,2
2024/11/10,15:45,295,2
2024/11/10,15:50,298,1
2024/11/10,15:55,302,1
2024/11/10,16:00,304,0
2024/11/10,16:05,307,0
2024/11/10,16:10,309,0
2024/11/10,16:15,312,0
2024/11/10,16:20,316,0
2024/11/10,16:25,318,0
2024/11/10,16:30,323,0
2024/11/10,16:35,325,0
2024/11/10,16:40,324,0
2024/11/10,16:45,326,0
2024/11/10,16:50,327,0
2024/11/10,16:55,328,0
2024/11/10,17:00,330,0
2024/11/10,17:05,331,0
2024/11/10,17:10,331,0
2024/11/10,17:15,332,0
2024/11/10,17:20,332,0
2024/11/10,17:25,333,0
2024/11/10,17:30,334,0
2024/11/10,17:35,334,0
2024/11/10,17:40,335,0
2024/11/10,17:45,337,0
2024/11/10,17:50,337,0
2024/11/10,17:55,338,0
2024/11/10,18:00,340,0
2024/11/10,18:05,338,0
2024/11/10,18:10,337,0
2024/11/10,18:15,337,0
2024/11/10,18:20,335,0
2024/11/10,18:25,334,0
2024/11/10,18:30,336,0
2024/11/10,18:35,333,0
2024/11/10,18:40,333,0
2024/11/10,18:45,333,0
2024/11/10,18:50,332,0
2024/11/10,18:55,331,0
2024/11/10,19:00,335,0
2024/11/10,19:05,333,0
2024/11/10,19:10,331,0
2024/11/10,19:15,331,0
2024/11/10,19:20,329,0
2024/11/10,19:25,330,0
2024/11/10,19:30,331,0
2024/11/10,19:35,330,0
2024/11/10,19:40,328,0
2024/11/10,19:45,328,0
2024/11/10,19:50,327,0
2024/11/10,19:55,325,0
2024/11/10,20:00,331,0
2024/11/10,20:05,330,0
2024/11/10,20:10,327,0
2024/11/10,20:15,325,0
2024/11/10,20:20,324,0
2024/11/10,20:25,323,0
2024/11/10,20:30,319,0
2024/11/10,20:35,318,0
2024/11/10,20:40,319,0
2024/11/10,20:45,319,0
2024/11/10,20:50,317,0
2024/11/10,20:55,317,0
2024/11/10,21:00,315,0
2024/11/10,21:05,315,0
2024/11/10,21:10,314,0
2024/11/10,21:15,314,0
2024/11/10,21:20,309,0
2024/11/10,21:25,305,0
2024/11/10,21:30,307,0
2024/11/10,21:35,310,0
2024/11/10,21:40,305,0
2024/11/10,21:45,301,0
2024/11/10,21:50,301,0
2024/11/10,21:55,300,0
2024/11/10,22:00,296,0
2024/11/10,22:05,298,0
2024/11/10,22:10,298,0
2024/11/10,22:15,294,0
2024/11/10,22:20,292,0
2024/11/10,22:25,291,0
2024/11/10,22:30,290,0
2024/11/10,22:35,287,0
2024/11/10,22:40,284,0
2024/11/10,22:45,283,0
2024/11/10,22:50,283,0
2024/11/10,22:55,283,0
2024/11/10,23:00,291,0
2024/11/10,23:05,291,0
2024/11/10,23:10,286,0
2024/11/10,23:15,286,0
2024/11/10,23:20,289,0
2024/11/10,23:25,289,0
2024/11/10,23:30,288,0
2024/11/10,23:35,283,0
2024/11/10,23:40,283,0
2024/11/10,23:45,284,0
2024/11/10,23:50,285,0
2024/11/10,23:55,284,0
