2024/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00〜10:00,3月12日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/12,8:45,414,69
2024/3/12,8:50,413,69
2024/3/12,8:55,409,70
2024/3/12,9:00,417,81
2024/3/12,9:05,419,82
2024/3/12,9:10,420,83
2024/3/12,9:15,418,83
2024/3/12,9:20,415,83
2024/3/12,9:25,414,84
2024/3/12,9:30,422,94
2024/3/12,9:35,421,96
2024/3/12,9:40,420,97
2024/3/12,9:45,417,97
2024/3/12,9:50,415,98
2024/3/12,9:55,414,99
2024/3/12,10:00,413,101
2024/3/12,10:05,413,102
2024/3/12,10:10,414,102
2024/3/12,10:15,415,101
2024/3/12,10:20,415,101
2024/3/12,10:25,417,102
2024/3/12,10:30,418,103
2024/3/12,10:35,418,103
2024/3/12,10:40,418,104
2024/3/12,10:45,416,105
2024/3/12,10:50,415,105
2024/3/12,10:55,413,106
2024/3/12,11:00,414,108
2024/3/12,11:05,414,109
2024/3/12,11:10,414,110
2024/3/12,11:15,412,110
2024/3/12,11:20,413,111
2024/3/12,11:25,412,112
2024/3/12,11:30,411,111
2024/3/12,11:35,411,110
2024/3/12,11:40,409,111
2024/3/12,11:45,406,111
2024/3/12,11:50,404,111
2024/3/12,11:55,404,111
2024/3/12,12:00,398,110
2024/3/12,12:05,395,111
2024/3/12,12:10,389,112
2024/3/12,12:15,387,113
2024/3/12,12:20,386,115
2024/3/12,12:25,387,113
2024/3/12,12:30,388,111
2024/3/12,12:35,388,111
2024/3/12,12:40,387,111
2024/3/12,12:45,387,109
2024/3/12,12:50,389,108
2024/3/12,12:55,392,107
2024/3/12,13:00,393,103
2024/3/12,13:05,394,102
2024/3/12,13:10,398,102
2024/3/12,13:15,402,101
2024/3/12,13:20,403,100
2024/3/12,13:25,404,99
2024/3/12,13:30,399,92
2024/3/12,13:35,399,91
2024/3/12,13:40,401,90
2024/3/12,13:45,401,87
2024/3/12,13:50,404,85
2024/3/12,13:55,406,83
2024/3/12,14:00,399,76
2024/3/12,14:05,400,75
2024/3/12,14:10,404,75
2024/3/12,14:15,406,75
2024/3/12,14:20,406,74
2024/3/12,14:25,407,73
2024/3/12,14:30,395,60
2024/3/12,14:35,394,59
2024/3/12,14:40,393,59
2024/3/12,14:45,393,59
2024/3/12,14:50,396,59
2024/3/12,14:55,395,58
2024/3/12,15:00,384,46
2024/3/12,15:05,384,45
2024/3/12,15:10,384,44
2024/3/12,15:15,387,44
2024/3/12,15:20,390,43
2024/3/12,15:25,393,43
2024/3/12,15:30,386,33
2024/3/12,15:35,389,31
2024/3/12,15:40,391,30
2024/3/12,15:45,392,30
2024/3/12,15:50,395,28
2024/3/12,15:55,398,27
2024/3/12,16:00,388,19
2024/3/12,16:05,389,18
2024/3/12,16:10,390,17
2024/3/12,16:15,391,16
2024/3/12,16:20,393,15
2024/3/12,16:25,395,14
2024/3/12,16:30,394,8
2024/3/12,16:35,392,7
2024/3/12,16:40,392,6
2024/3/12,16:45,393,6
2024/3/12,16:50,392,5
2024/3/12,16:55,391,5
2024/3/12,17:00,389,1
2024/3/12,17:05,390,1
2024/3/12,17:10,392,1
2024/3/12,17:15,395,0
2024/3/12,17:20,395,0
2024/3/12,17:25,395,0
2024/3/12,17:30,398,0
2024/3/12,17:35,401,0
2024/3/12,17:40,403,0
2024/3/12,17:45,406,0
2024/3/12,17:50,407,0
2024/3/12,17:55,407,0
2024/3/12,18:00,412,0
2024/3/12,18:05,412,0
2024/3/12,18:10,411,0
2024/3/12,18:15,411,0
2024/3/12,18:20,409,0
2024/3/12,18:25,406,0
2024/3/12,18:30,410,0
2024/3/12,18:35,410,0
2024/3/12,18:40,407,0
2024/3/12,18:45,409,0
2024/3/12,18:50,408,0
2024/3/12,18:55,404,0
2024/3/12,19:00,406,0
2024/3/12,19:05,403,0
2024/3/12,19:10,400,0
2024/3/12,19:15,401,0
2024/3/12,19:20,398,0
2024/3/12,19:25,396,0
2024/3/12,19:30,399,0
2024/3/12,19:35,399,0
2024/3/12,19:40,397,0
2024/3/12,19:45,395,0
2024/3/12,19:50,393,0
2024/3/12,19:55,390,0
2024/3/12,20:00,396,0
2024/3/12,20:05,395,0
2024/3/12,20:10,391,0
2024/3/12,20:15,389,0
2024/3/12,20:20,385,0
2024/3/12,20:25,382,0
2024/3/12,20:30,382,0
2024/3/12,20:35,381,0
2024/3/12,20:40,380,0
2024/3/12,20:45,375,0
2024/3/12,20:50,373,0
2024/3/12,20:55,373,0
2024/3/12,21:00,379,0
2024/3/12,21:05,378,0
2024/3/12,21:10,376,0
2024/3/12,21:15,375,0
2024/3/12,21:20,373,0
2024/3/12,21:25,370,0
2024/3/12,21:30,368,0
2024/3/12,21:35,365,0
2024/3/12,21:40,363,0
2024/3/12,21:45,363,0
2024/3/12,21:50,362,0
2024/3/12,21:55,362,0
2024/3/12,22:00,364,0
2024/3/12,22:05,363,0
2024/3/12,22:10,364,0
2024/3/12,22:15,361,0
2024/3/12,22:20,357,0
2024/3/12,22:25,358,0
2024/3/12,22:30,355,0
2024/3/12,22:35,355,0
2024/3/12,22:40,353,0
2024/3/12,22:45,350,0
2024/3/12,22:50,351,0
2024/3/12,22:55,350,0
2024/3/12,23:00,365,0
2024/3/12,23:05,369,0
2024/3/12,23:10,370,0
2024/3/12,23:15,369,0
2024/3/12,23:20,366,0
2024/3/12,23:25,360,0
2024/3/12,23:30,362,0
2024/3/12,23:35,361,0
2024/3/12,23:40,360,0
2024/3/12,23:45,357,0
2024/3/12,23:50,356,0
2024/3/12,23:55,354,0
