2024/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00〜18:00,12月15日,22:41,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/15,10:45,384,88
2024/12/15,10:50,383,89
2024/12/15,10:55,385,88
2024/12/15,11:00,398,95
2024/12/15,11:05,400,92
2024/12/15,11:10,399,89
2024/12/15,11:15,402,87
2024/12/15,11:20,404,84
2024/12/15,11:25,404,83
2024/12/15,11:30,393,69
2024/12/15,11:35,393,68
2024/12/15,11:40,391,68
2024/12/15,11:45,393,67
2024/12/15,11:50,393,65
2024/12/15,11:55,396,64
2024/12/15,12:00,392,59
2024/12/15,12:05,396,59
2024/12/15,12:10,397,56
2024/12/15,12:15,396,55
2024/12/15,12:20,399,55
2024/12/15,12:25,400,55
2024/12/15,12:30,394,48
2024/12/15,12:35,394,49
2024/12/15,12:40,398,49
2024/12/15,12:45,399,48
2024/12/15,12:50,399,49
2024/12/15,12:55,398,49
2024/12/15,13:00,398,46
2024/12/15,13:05,400,47
2024/12/15,13:10,404,47
2024/12/15,13:15,404,46
2024/12/15,13:20,407,45
2024/12/15,13:25,410,45
2024/12/15,13:30,401,36
2024/12/15,13:35,405,36
2024/12/15,13:40,407,35
2024/12/15,13:45,408,35
2024/12/15,13:50,409,35
2024/12/15,13:55,409,34
2024/12/15,14:00,405,25
2024/12/15,14:05,408,25
2024/12/15,14:10,411,24
2024/12/15,14:15,411,23
2024/12/15,14:20,414,23
2024/12/15,14:25,416,22
2024/12/15,14:30,407,12
2024/12/15,14:35,409,11
2024/12/15,14:40,410,11
2024/12/15,14:45,412,11
2024/12/15,14:50,412,10
2024/12/15,14:55,410,10
2024/12/15,15:00,407,5
2024/12/15,15:05,409,5
2024/12/15,15:10,410,4
2024/12/15,15:15,408,4
2024/12/15,15:20,411,3
2024/12/15,15:25,413,3
2024/12/15,15:30,412,1
2024/12/15,15:35,414,0
2024/12/15,15:40,416,0
2024/12/15,15:45,417,0
2024/12/15,15:50,419,0
2024/12/15,15:55,420,0
2024/12/15,16:00,405,0
2024/12/15,16:05,403,0
2024/12/15,16:10,403,0
2024/12/15,16:15,411,0
2024/12/15,16:20,417,0
2024/12/15,16:25,418,0
2024/12/15,16:30,419,0
2024/12/15,16:35,421,0
2024/12/15,16:40,420,0
2024/12/15,16:45,420,0
2024/12/15,16:50,422,0
2024/12/15,16:55,422,0
2024/12/15,17:00,425,0
2024/12/15,17:05,427,0
2024/12/15,17:10,428,0
2024/12/15,17:15,430,0
2024/12/15,17:20,432,0
2024/12/15,17:25,433,0
2024/12/15,17:30,430,0
2024/12/15,17:35,428,0
2024/12/15,17:40,426,0
2024/12/15,17:45,432,0
2024/12/15,17:50,431,0
2024/12/15,17:55,431,0
2024/12/15,18:00,437,0
2024/12/15,18:05,438,0
2024/12/15,18:10,438,0
2024/12/15,18:15,433,0
2024/12/15,18:20,432,0
2024/12/15,18:25,429,0
2024/12/15,18:30,435,0
2024/12/15,18:35,432,0
2024/12/15,18:40,432,0
2024/12/15,18:45,435,0
2024/12/15,18:50,436,0
2024/12/15,18:55,435,0
2024/12/15,19:00,431,0
2024/12/15,19:05,425,0
2024/12/15,19:10,421,0
2024/12/15,19:15,425,0
2024/12/15,19:20,424,0
2024/12/15,19:25,422,0
2024/12/15,19:30,423,0
2024/12/15,19:35,422,0
2024/12/15,19:40,421,0
2024/12/15,19:45,417,0
2024/12/15,19:50,415,0
2024/12/15,19:55,413,0
2024/12/15,20:00,425,0
2024/12/15,20:05,425,0
2024/12/15,20:10,422,0
2024/12/15,20:15,419,0
2024/12/15,20:20,416,0
2024/12/15,20:25,414,0
2024/12/15,20:30,417,0
2024/12/15,20:35,417,0
2024/12/15,20:40,416,0
2024/12/15,20:45,407,0
2024/12/15,20:50,403,0
2024/12/15,20:55,404,0
2024/12/15,21:00,415,0
2024/12/15,21:05,416,0
2024/12/15,21:10,417,0
2024/12/15,21:15,416,0
2024/12/15,21:20,413,0
2024/12/15,21:25,410,0
2024/12/15,21:30,410,0
2024/12/15,21:35,406,0
2024/12/15,21:40,404,0
2024/12/15,21:45,402,0
2024/12/15,21:50,400,0
2024/12/15,21:55,399,0
2024/12/15,22:00,400,0
2024/12/15,22:05,398,0
2024/12/15,22:10,397,0
2024/12/15,22:15,397,0
2024/12/15,22:20,395,0
2024/12/15,22:25,396,0
2024/12/15,22:30,394,0
2024/12/15,22:35,389,0
2024/12/15,22:40,387,0
2024/12/15,22:45,385,0
2024/12/15,22:50,382,0
2024/12/15,22:55,380,0
2024/12/15,23:00,396,0
2024/12/15,23:05,398,0
2024/12/15,23:10,398,0
2024/12/15,23:15,398,0
2024/12/15,23:20,397,0
2024/12/15,23:25,394,0
2024/12/15,23:30,396,0
2024/12/15,23:35,397,0
2024/12/15,23:40,395,0
2024/12/15,23:45,392,0
2024/12/15,23:50,394,0
2024/12/15,23:55,394,0
