2024/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,11:00〜12:00,5月13日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/13,11:35,329,45
2024/5/13,11:40,328,44
2024/5/13,11:45,326,43
2024/5/13,11:50,325,43
2024/5/13,11:55,323,43
2024/5/13,12:00,316,41
2024/5/13,12:05,315,41
2024/5/13,12:10,312,41
2024/5/13,12:15,310,42
2024/5/13,12:20,308,43
2024/5/13,12:25,305,44
2024/5/13,12:30,304,43
2024/5/13,12:35,304,45
2024/5/13,12:40,303,44
2024/5/13,12:45,303,44
2024/5/13,12:50,304,45
2024/5/13,12:55,307,45
2024/5/13,13:00,314,45
2024/5/13,13:05,318,45
2024/5/13,13:10,319,46
2024/5/13,13:15,320,46
2024/5/13,13:20,321,46
2024/5/13,13:25,321,47
2024/5/13,13:30,319,48
2024/5/13,13:35,319,48
2024/5/13,13:40,320,47
2024/5/13,13:45,318,47
2024/5/13,13:50,317,48
2024/5/13,13:55,316,50
2024/5/13,14:00,316,50
2024/5/13,14:05,316,49
2024/5/13,14:10,316,51
2024/5/13,14:15,315,51
2024/5/13,14:20,315,51
2024/5/13,14:25,314,51
2024/5/13,14:30,312,49
2024/5/13,14:35,312,48
2024/5/13,14:40,313,48
2024/5/13,14:45,313,48
2024/5/13,14:50,315,47
2024/5/13,14:55,313,47
2024/5/13,15:00,308,44
2024/5/13,15:05,310,44
2024/5/13,15:10,308,45
2024/5/13,15:15,311,45
2024/5/13,15:20,315,43
2024/5/13,15:25,315,42
2024/5/13,15:30,312,38
2024/5/13,15:35,315,39
2024/5/13,15:40,318,37
2024/5/13,15:45,317,36
2024/5/13,15:50,320,34
2024/5/13,15:55,322,33
2024/5/13,16:00,319,27
2024/5/13,16:05,318,27
2024/5/13,16:10,318,25
2024/5/13,16:15,320,24
2024/5/13,16:20,320,23
2024/5/13,16:25,320,22
2024/5/13,16:30,319,18
2024/5/13,16:35,317,17
2024/5/13,16:40,317,16
2024/5/13,16:45,317,15
2024/5/13,16:50,316,15
2024/5/13,16:55,315,15
2024/5/13,17:00,308,10
2024/5/13,17:05,306,10
2024/5/13,17:10,307,10
2024/5/13,17:15,307,9
2024/5/13,17:20,307,9
2024/5/13,17:25,306,9
2024/5/13,17:30,304,6
2024/5/13,17:35,304,5
2024/5/13,17:40,303,5
2024/5/13,17:45,304,5
2024/5/13,17:50,306,4
2024/5/13,17:55,307,4
2024/5/13,18:00,307,2
2024/5/13,18:05,307,2
2024/5/13,18:10,307,2
2024/5/13,18:15,307,1
2024/5/13,18:20,308,1
2024/5/13,18:25,308,1
2024/5/13,18:30,309,0
2024/5/13,18:35,309,0
2024/5/13,18:40,311,0
2024/5/13,18:45,311,0
2024/5/13,18:50,313,0
2024/5/13,18:55,314,0
2024/5/13,19:00,316,0
2024/5/13,19:05,315,0
2024/5/13,19:10,317,0
2024/5/13,19:15,319,0
2024/5/13,19:20,318,0
2024/5/13,19:25,317,0
2024/5/13,19:30,317,0
2024/5/13,19:35,316,0
2024/5/13,19:40,315,0
2024/5/13,19:45,315,0
2024/5/13,19:50,314,0
2024/5/13,19:55,312,0
2024/5/13,20:00,311,0
2024/5/13,20:05,308,0
2024/5/13,20:10,307,0
2024/5/13,20:15,304,0
2024/5/13,20:20,303,0
2024/5/13,20:25,302,0
2024/5/13,20:30,300,0
2024/5/13,20:35,298,0
2024/5/13,20:40,297,0
2024/5/13,20:45,296,0
2024/5/13,20:50,294,0
2024/5/13,20:55,293,0
2024/5/13,21:00,291,0
2024/5/13,21:05,290,0
2024/5/13,21:10,287,0
2024/5/13,21:15,286,0
2024/5/13,21:20,284,0
2024/5/13,21:25,281,0
2024/5/13,21:30,281,0
2024/5/13,21:35,280,0
2024/5/13,21:40,278,0
2024/5/13,21:45,277,0
2024/5/13,21:50,275,0
2024/5/13,21:55,274,0
2024/5/13,22:00,274,0
2024/5/13,22:05,273,0
2024/5/13,22:10,273,0
2024/5/13,22:15,272,0
2024/5/13,22:20,271,0
2024/5/13,22:25,270,0
2024/5/13,22:30,270,0
2024/5/13,22:35,267,0
2024/5/13,22:40,265,0
2024/5/13,22:45,265,0
2024/5/13,22:50,263,0
2024/5/13,22:55,262,0
2024/5/13,23:00,269,0
2024/5/13,23:05,269,0
2024/5/13,23:10,268,0
2024/5/13,23:15,266,0
2024/5/13,23:20,266,0
2024/5/13,23:25,265,0
2024/5/13,23:30,264,0
2024/5/13,23:35,261,0
2024/5/13,23:40,262,0
2024/5/13,23:45,263,0
2024/5/13,23:50,261,0
2024/5/13,23:55,259,0
