2024/2/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,3:00〜4:00,2月11日,22:41,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/11,2:10,411,0
2024/2/11,2:15,412,0
2024/2/11,2:20,414,0
2024/2/11,2:25,415,0
2024/2/11,2:30,415,0
2024/2/11,2:35,417,0
2024/2/11,2:40,417,0
2024/2/11,2:45,416,0
2024/2/11,2:50,417,0
2024/2/11,2:55,419,0
2024/2/11,3:00,422,0
2024/2/11,3:05,421,0
2024/2/11,3:10,420,0
2024/2/11,3:15,421,0
2024/2/11,3:20,422,0
2024/2/11,3:25,423,0
2024/2/11,3:30,424,0
2024/2/11,3:35,426,0
2024/2/11,3:40,426,0
2024/2/11,3:45,427,0
2024/2/11,3:50,428,0
2024/2/11,3:55,428,0
2024/2/11,4:00,433,0
2024/2/11,4:05,430,0
2024/2/11,4:10,430,0
2024/2/11,4:15,430,0
2024/2/11,4:20,430,0
2024/2/11,4:25,429,0
2024/2/11,4:30,432,0
2024/2/11,4:35,431,0
2024/2/11,4:40,430,0
2024/2/11,4:45,429,0
2024/2/11,4:50,429,0
2024/2/11,4:55,429,0
2024/2/11,5:00,432,0
2024/2/11,5:05,432,0
2024/2/11,5:10,428,0
2024/2/11,5:15,428,0
2024/2/11,5:20,426,0
2024/2/11,5:25,425,0
2024/2/11,5:30,425,0
2024/2/11,5:35,424,0
2024/2/11,5:40,424,0
2024/2/11,5:45,423,0
2024/2/11,5:50,419,0
2024/2/11,5:55,420,0
2024/2/11,6:00,426,0
2024/2/11,6:05,426,0
2024/2/11,6:10,426,0
2024/2/11,6:15,423,0
2024/2/11,6:20,421,0
2024/2/11,6:25,415,0
2024/2/11,6:30,415,0
2024/2/11,6:35,411,0
2024/2/11,6:40,408,0
2024/2/11,6:45,405,0
2024/2/11,6:50,402,0
2024/2/11,6:55,401,0
2024/2/11,7:00,406,12
2024/2/11,7:05,406,12
2024/2/11,7:10,406,13
2024/2/11,7:15,403,14
2024/2/11,7:20,404,15
2024/2/11,7:25,403,16
2024/2/11,7:30,408,24
2024/2/11,7:35,407,25
2024/2/11,7:40,406,27
2024/2/11,7:45,403,27
2024/2/11,7:50,401,28
2024/2/11,7:55,400,30
2024/2/11,8:00,407,42
2024/2/11,8:05,406,43
2024/2/11,8:10,403,44
2024/2/11,8:15,401,46
2024/2/11,8:20,402,46
2024/2/11,8:25,401,48
2024/2/11,8:30,404,54
2024/2/11,8:35,401,55
2024/2/11,8:40,400,57
2024/2/11,8:45,400,58
2024/2/11,8:50,397,60
2024/2/11,8:55,392,61
2024/2/11,9:00,395,69
2024/2/11,9:05,395,70
2024/2/11,9:10,393,72
2024/2/11,9:15,389,73
2024/2/11,9:20,388,75
2024/2/11,9:25,385,76
2024/2/11,9:30,389,82
2024/2/11,9:35,388,84
2024/2/11,9:40,386,85
2024/2/11,9:45,383,86
2024/2/11,9:50,381,86
2024/2/11,9:55,377,87
2024/2/11,10:00,378,92
2024/2/11,10:05,374,92
2024/2/11,10:10,371,93
2024/2/11,10:15,366,93
2024/2/11,10:20,363,94
2024/2/11,10:25,361,97
2024/2/11,10:30,360,101
2024/2/11,10:35,357,103
2024/2/11,10:40,354,104
2024/2/11,10:45,353,106
2024/2/11,10:50,351,107
2024/2/11,10:55,350,109
2024/2/11,11:00,349,112
2024/2/11,11:05,348,113
2024/2/11,11:10,346,113
2024/2/11,11:15,345,114
2024/2/11,11:20,344,114
2024/2/11,11:25,341,115
2024/2/11,11:30,341,116
2024/2/11,11:35,340,116
2024/2/11,11:40,340,117
2024/2/11,11:45,339,118
2024/2/11,11:50,340,119
2024/2/11,11:55,341,118
2024/2/11,12:00,342,115
2024/2/11,12:05,343,113
2024/2/11,12:10,341,109
2024/2/11,12:15,342,115
2024/2/11,12:20,341,114
2024/2/11,12:25,340,115
2024/2/11,12:30,340,112
2024/2/11,12:35,339,111
2024/2/11,12:40,339,111
2024/2/11,12:45,341,111
2024/2/11,12:50,344,111
2024/2/11,12:55,344,106
2024/2/11,13:00,339,101
2024/2/11,13:05,338,102
2024/2/11,13:10,339,102
2024/2/11,13:15,339,99
2024/2/11,13:20,340,99
2024/2/11,13:25,342,97
2024/2/11,13:30,339,89
2024/2/11,13:35,341,87
2024/2/11,13:40,342,88
2024/2/11,13:45,343,86
2024/2/11,13:50,344,85
2024/2/11,13:55,346,83
2024/2/11,14:00,340,72
2024/2/11,14:05,342,71
2024/2/11,14:10,344,70
2024/2/11,14:15,346,68
2024/2/11,14:20,347,67
2024/2/11,14:25,348,66
2024/2/11,14:30,342,55
2024/2/11,14:35,343,56
2024/2/11,14:40,344,57
2024/2/11,14:45,346,53
2024/2/11,14:50,348,52
2024/2/11,14:55,347,50
2024/2/11,15:00,341,39
2024/2/11,15:05,345,37
2024/2/11,15:10,348,36
2024/2/11,15:15,351,36
2024/2/11,15:20,353,36
2024/2/11,15:25,355,35
2024/2/11,15:30,347,25
2024/2/11,15:35,350,24
2024/2/11,15:40,354,22
2024/2/11,15:45,356,21
2024/2/11,15:50,361,19
2024/2/11,15:55,365,17
2024/2/11,16:00,352,9
2024/2/11,16:05,350,8
2024/2/11,16:10,351,7
2024/2/11,16:15,359,6
2024/2/11,16:20,363,5
2024/2/11,16:25,365,4
2024/2/11,16:30,367,2
2024/2/11,16:35,369,2
2024/2/11,16:40,370,1
2024/2/11,16:45,374,1
2024/2/11,16:50,379,0
2024/2/11,16:55,380,0
2024/2/11,17:00,385,0
2024/2/11,17:05,386,0
2024/2/11,17:10,389,0
2024/2/11,17:15,396,0
2024/2/11,17:20,401,0
2024/2/11,17:25,404,0
2024/2/11,17:30,404,0
2024/2/11,17:35,404,0
2024/2/11,17:40,403,0
2024/2/11,17:45,406,0
2024/2/11,17:50,406,0
2024/2/11,17:55,406,0
2024/2/11,18:00,411,0
2024/2/11,18:05,413,0
2024/2/11,18:10,412,0
2024/2/11,18:15,411,0
2024/2/11,18:20,407,0
2024/2/11,18:25,405,0
2024/2/11,18:30,409,0
2024/2/11,18:35,408,0
2024/2/11,18:40,408,0
2024/2/11,18:45,410,0
2024/2/11,18:50,410,0
2024/2/11,18:55,409,0
2024/2/11,19:00,408,0
2024/2/11,19:05,404,0
2024/2/11,19:10,401,0
2024/2/11,19:15,404,0
2024/2/11,19:20,401,0
2024/2/11,19:25,399,0
2024/2/11,19:30,403,0
2024/2/11,19:35,402,0
2024/2/11,19:40,401,0
2024/2/11,19:45,397,0
2024/2/11,19:50,394,0
2024/2/11,19:55,392,0
2024/2/11,20:00,403,0
2024/2/11,20:05,404,0
2024/2/11,20:10,402,0
2024/2/11,20:15,398,0
2024/2/11,20:20,395,0
2024/2/11,20:25,393,0
2024/2/11,20:30,396,0
2024/2/11,20:35,395,0
2024/2/11,20:40,393,0
2024/2/11,20:45,388,0
2024/2/11,20:50,386,0
2024/2/11,20:55,385,0
2024/2/11,21:00,393,0
2024/2/11,21:05,394,0
2024/2/11,21:10,393,0
2024/2/11,21:15,392,0
2024/2/11,21:20,389,0
2024/2/11,21:25,388,0
2024/2/11,21:30,387,0
2024/2/11,21:35,387,0
2024/2/11,21:40,384,0
2024/2/11,21:45,384,0
2024/2/11,21:50,382,0
2024/2/11,21:55,380,0
2024/2/11,22:00,380,0
2024/2/11,22:05,378,0
2024/2/11,22:10,377,0
2024/2/11,22:15,377,0
2024/2/11,22:20,375,0
2024/2/11,22:25,374,0
2024/2/11,22:30,374,0
2024/2/11,22:35,370,0
2024/2/11,22:40,369,0
2024/2/11,22:45,368,0
2024/2/11,22:50,366,0
2024/2/11,22:55,365,0
2024/2/11,23:00,382,0
2024/2/11,23:05,386,0
2024/2/11,23:10,384,0
2024/2/11,23:15,386,0
2024/2/11,23:20,388,0
2024/2/11,23:25,384,0
2024/2/11,23:30,384,0
2024/2/11,23:35,383,0
2024/2/11,23:40,382,0
2024/2/11,23:45,384,0
2024/2/11,23:50,382,0
2024/2/11,23:55,380,0
