2024/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,10:00〜11:00,6月24日,22:41,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/24,10:50,330,58
2024/6/24,10:55,331,58
2024/6/24,11:00,330,55
2024/6/24,11:05,330,55
2024/6/24,11:10,329,54
2024/6/24,11:15,328,54
2024/6/24,11:20,328,55
2024/6/24,11:25,327,56
2024/6/24,11:30,324,53
2024/6/24,11:35,324,54
2024/6/24,11:40,322,55
2024/6/24,11:45,322,55
2024/6/24,11:50,321,55
2024/6/24,11:55,318,57
2024/6/24,12:00,314,55
2024/6/24,12:05,311,54
2024/6/24,12:10,307,55
2024/6/24,12:15,306,54
2024/6/24,12:20,306,53
2024/6/24,12:25,306,51
2024/6/24,12:30,305,48
2024/6/24,12:35,305,48
2024/6/24,12:40,306,47
2024/6/24,12:45,308,48
2024/6/24,12:50,310,47
2024/6/24,12:55,311,46
2024/6/24,13:00,318,46
2024/6/24,13:05,323,47
2024/6/24,13:10,324,48
2024/6/24,13:15,324,47
2024/6/24,13:20,326,45
2024/6/24,13:25,326,44
2024/6/24,13:30,324,42
2024/6/24,13:35,325,42
2024/6/24,13:40,326,41
2024/6/24,13:45,326,41
2024/6/24,13:50,327,40
2024/6/24,13:55,327,39
2024/6/24,14:00,325,38
2024/6/24,14:05,325,37
2024/6/24,14:10,325,36
2024/6/24,14:15,325,35
2024/6/24,14:20,326,34
2024/6/24,14:25,326,32
2024/6/24,14:30,324,29
2024/6/24,14:35,324,29
2024/6/24,14:40,325,29
2024/6/24,14:45,326,28
2024/6/24,14:50,328,27
2024/6/24,14:55,328,26
2024/6/24,15:00,325,25
2024/6/24,15:05,325,24
2024/6/24,15:10,325,24
2024/6/24,15:15,326,24
2024/6/24,15:20,327,24
2024/6/24,15:25,327,24
2024/6/24,15:30,324,22
2024/6/24,15:35,324,22
2024/6/24,15:40,324,21
2024/6/24,15:45,324,21
2024/6/24,15:50,326,21
2024/6/24,15:55,328,21
2024/6/24,16:00,324,17
2024/6/24,16:05,324,17
2024/6/24,16:10,323,16
2024/6/24,16:15,324,16
2024/6/24,16:20,327,15
2024/6/24,16:25,326,15
2024/6/24,16:30,324,12
2024/6/24,16:35,323,12
2024/6/24,16:40,323,11
2024/6/24,16:45,323,11
2024/6/24,16:50,322,11
2024/6/24,16:55,321,10
2024/6/24,17:00,318,8
2024/6/24,17:05,319,7
2024/6/24,17:10,319,7
2024/6/24,17:15,320,7
2024/6/24,17:20,319,6
2024/6/24,17:25,319,6
2024/6/24,17:30,317,5
2024/6/24,17:35,317,5
2024/6/24,17:40,317,5
2024/6/24,17:45,317,5
2024/6/24,17:50,317,5
2024/6/24,17:55,317,4
2024/6/24,18:00,315,3
2024/6/24,18:05,315,3
2024/6/24,18:10,315,2
2024/6/24,18:15,315,2
2024/6/24,18:20,314,2
2024/6/24,18:25,313,2
2024/6/24,18:30,311,1
2024/6/24,18:35,312,1
2024/6/24,18:40,313,1
2024/6/24,18:45,312,1
2024/6/24,18:50,312,1
2024/6/24,18:55,312,1
2024/6/24,19:00,314,0
2024/6/24,19:05,313,0
2024/6/24,19:10,313,0
2024/6/24,19:15,313,0
2024/6/24,19:20,312,0
2024/6/24,19:25,312,0
2024/6/24,19:30,311,0
2024/6/24,19:35,311,0
2024/6/24,19:40,310,0
2024/6/24,19:45,311,0
2024/6/24,19:50,309,0
2024/6/24,19:55,307,0
2024/6/24,20:00,304,0
2024/6/24,20:05,302,0
2024/6/24,20:10,301,0
2024/6/24,20:15,298,0
2024/6/24,20:20,296,0
2024/6/24,20:25,296,0
2024/6/24,20:30,294,0
2024/6/24,20:35,294,0
2024/6/24,20:40,292,0
2024/6/24,20:45,292,0
2024/6/24,20:50,290,0
2024/6/24,20:55,288,0
2024/6/24,21:00,286,0
2024/6/24,21:05,284,0
2024/6/24,21:10,281,0
2024/6/24,21:15,280,0
2024/6/24,21:20,277,0
2024/6/24,21:25,276,0
2024/6/24,21:30,275,0
2024/6/24,21:35,274,0
2024/6/24,21:40,272,0
2024/6/24,21:45,271,0
2024/6/24,21:50,269,0
2024/6/24,21:55,268,0
2024/6/24,22:00,268,0
2024/6/24,22:05,266,0
2024/6/24,22:10,266,0
2024/6/24,22:15,265,0
2024/6/24,22:20,264,0
2024/6/24,22:25,262,0
2024/6/24,22:30,260,0
2024/6/24,22:35,260,0
2024/6/24,22:40,259,0
2024/6/24,22:45,258,0
2024/6/24,22:50,256,0
2024/6/24,22:55,253,0
2024/6/24,23:00,255,0
2024/6/24,23:05,254,0
2024/6/24,23:10,253,0
2024/6/24,23:15,252,0
2024/6/24,23:20,250,0
2024/6/24,23:25,250,0
2024/6/24,23:30,249,0
2024/6/24,23:35,249,0
2024/6/24,23:40,249,0
2024/6/24,23:45,248,0
2024/6/24,23:50,246,0
2024/6/24,23:55,244,0
